t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1307,1690.139606038557,0.18406815127649634,0.00012332681756672706,206.46072401019575,359555.0132124482,261.1567893851301,74816.34971639594,1.4123324446946819,67.29173499941075,0.40543630234811223,0.0
1308,1682.2230028295512,0.19263003635986753,0.0001223201607288765,206.25193516839408,359842.1761821748,261.10573145480294,74781.54227297498,1.4120301931770274,64.41891455595685,0.4056018612858242,0.0
1309,1679.8248581771293,0.1901880750801198,0.00012147151430012381,204.3701188649178,360126.9961370869,260.23337333424234,74746.3532823753,1.3927394115888847,67.0610439080446,0.40528713967021335,0.0
1310,1679.5901030788878,0.19289943713477342,0.00012050948892437875,207.81101472995488,360415.153896141,260.3315523567692,74711.42153532676,1.405297058526303,66.83801385571543,0.40542324782365585,0.0
1311,1676.9101976877919,0.19685020175412904,0.00011963769079491936,207.3538001484033,360702.72838758177,260.38715410647825,74676.56031700177,1.4055604281193164,63.71645854204377,0.4055162988696299,0.0
1312,1670.3191168120602,0.20696978339608973,0.00011877262952672396,-183.48888621259016,360599.2214258842,260.07828131884185,74641.72382473368,1.2514536771529057,63.77086818204055,0.40509181908633435,0.0
1313,1663.2731101748864,0.21533152622418106,0.00011450645913795845,526.0980572812036,361198.9140987749,259.21602797911595,74606.9584154826,1.2623809986038568,64.45717228200718,0.40468857785521156,0.0
1314,1674.3314565175965,0.20463629619825507,0.00011018031108317023,273.1239244522273,361545.3202431693,260.0041190498125,74577.43607026216,1.257858174823541,65.77915407984611,0.40441901384685647,0.0
1315,1687.8211495175804,0.1827781487966793,0.00010644116166318207,229.58481169817503,361849.26999912754,260.1043110563703,74547.3433759666,1.2571113255428774,66.07136438490511,0.40438092410008786,0.0
1316,1725.7225185785076,0.1522758480287184,0.00010303660260201947,187.3046252018582,362112.20913081785,259.4383774198254,74518.10561415291,1.2700636808478782,69.85638459730586,0.40439329982116684,0.0
1317,1715.5556896200922,0.16047769709430537,9.993415289475568e-05,146.03406566929675,362337.4480802908,259.83247586246034,74485.30548768154,1.1825932235230663,69.6334536470948,0.40502796151004716,0.0
1318,1707.7957287210188,0.1669901559231497,9.680467205235074e-05,177.61072075084655,362592.693157261,259.3217258193748,74452.58815950199,1.1792384427967217,69.45561195525536,0.4055944446547508,0.0
1319,1714.3719010533778,0.16410688699619858,9.375150969268779e-05,176.20941199258493,362846.26233883546,259.14482652442234,74051.05368853081,1.1498947393534735,69.7626929563211,0.40610358790175616,0.0
1320,1715.7942604548266,0.15847230848855487,9.059034051023531e-05,-1618.9392978299477,361304.74679995753,258.51357097651623,82242.12592230839,1.2365791385010572,69.75760578507554,0.406609234571752,0.0
1321,1715.2370892250478,0.15981316384559086,8.765207202432072e-05,1562.8090005007627,362944.7475103282,257.4168697919253,82202.96374482311,1.2858975989666561,69.91195168479113,0.4070794003669956,0.0
1322,1784.8634694166647,0.11446739681986362,8.457945925796913e-05,481.4073380692901,363503.47592333774,257.6451129956529,82165.10178374237,1.2629288615375251,77.59057418882973,0.4075516730546185,0.0
1323,1780.5939036930827,0.11121145054582904,8.210892753122994e-05,198.9725084149789,363784.29967367067,258.1282602950853,82125.69791457827,1.255272779788416,78.61220424831347,0.4071530464053369,0.30493805887078906
1324,1787.786594872627,0.10700242502373192,7.972030239729143e-05,147.28819034065265,364013.20623234526,258.2905785051904,82086.62241037544,1.252049195530899,78.40871113772417,0.4110528402405519,0.0
1325,1813.3061168472773,0.0925193398741182,7.732983325511232e-05,114.85359492281594,364210.018308452,257.99871285918846,82047.51196303977,1.2574295246178446,77.84555164750527,0.41283844210284776,0.17655645253830698
1326,1786.105031573253,0.10329048427012233,7.522680715742125e-05,112.372194953183,364406.4405081157,258.06376914968075,82008.43149078244,1.2521945863106154,77.38344609134307,0.41228249704723813,0.0
1327,1804.3880797292793,0.09397719523930748,7.295503912144646e-05,94.61342187812625,364583.68571976665,257.69479516253847,81969.36431906436,1.1875379187856305,77.11046270903648,0.41205591037503136,0.0
1328,1800.6217294272028,0.09673233521540114,7.024789172277692e-05,104.62948512969689,364771.9906976577,257.4313208364264,81930.01791080093,1.2079079289316161,76.24843011457634,0.4165687979709343,0.0
1329,1818.2934323915676,0.08993821496414456,6.752058933872938e-05,124.04970207159982,364979.0743321565,257.6116830592226,81891.02404898146,1.2299552436004806,76.16076625858499,0.41821281885585787,0.0
1330,1818.0873421462718,0.090948526678989,6.469052091087828e-05,111.94704196195431,365174.39160263655,257.1933117891064,81852.10544348996,1.2380030285123147,75.71167675006032,0.41915391033322974,0.0
1331,1837.0719021526888,0.0839790526630727,6.209648574363947e-05,101.69038351453469,365359.4015285631,257.2380980182802,81813.17296358591,1.2410430394408656,74.94980889993114,0.4199738811668075,0.0
1332,1801.4804937532208,0.10095848787123607,5.925448531584667e-05,106.30597300481202,365550.2675149373,257.0885047464526,81772.32991142692,1.240000062176212,74.63662916451167,0.42062738624969614,0.0
1333,1811.4800806342726,0.09929168797798427,5.6489549472969824e-05,109.29915243476216,365742.0281236136,257.07933484184844,81733.77240941036,1.2384818040114318,74.08760329513076,0.42119658746092614,0.0
1334,1806.034017052579,0.09923392893545646,5.375536519612411e-05,113.08574415026294,365937.6755764036,257.0279374171249,81695.62384734488,1.2396743675744253,73.96713521917818,0.4216565322147799,0.0
1335,1804.5045725202342,0.1013300593657227,5.1089451404014386e-05,-117.26269872304073,365903.51113590423,256.90137376563484,81657.58215720675,1.2371676141745305,73.67565143316862,0.42207359947655887,0.0
1336,1816.6373160930968,0.09220688768235485,4.8442193165858276e-05,289.2229227439828,366275.7694112598,257.13565441049667,81619.80931416535,1.2345158997396353,74.81137775238052,0.422412227256998,0.0
1337,1808.2970491598617,0.09480131259315805,4.593410448994785e-05,160.21657605279125,366519.8871085271,257.2432053404363,81581.49787859866,1.2411473614107489,74.17630259450023,0.4229206493390951,0.0
1338,1817.8226032034897,0.08687745012598813,4.344158217363851e-05,111.52026950258539,366714.1852425022,257.230674764122,81543.75740890844,1.2372203623663196,75.15534935335495,0.4232990998164665,0.0
1339,1787.0981841497648,0.0990429902983796,4.0981778068724704e-05,107.16428560779957,366905.3765988091,257.2706600992024,81506.07075505912,1.2412377080870702,74.65312270832659,0.42381955345959665,0.0
1340,1782.284934683209,0.10635508845633523,3.815876882924346e-05,118.83230972792364,367107.1539501732,257.4204931057362,81468.37843592743,1.2390665014155107,73.34904037170139,0.42423125599222455,0.0
1341,1798.5407434603906,0.09767637128443263,3.5471395200221425e-05,107.56611858097278,367296.2952668149,256.8779085537691,81262.4642512441,1.2381170815856084,74.20260202562851,0.424407822211343,0.0
1342,1803.419468243651,0.0992713460681337,3.290098767974266e-05,90.42146206365118,367469.4499910646,256.82590516994327,81224.58113352544,1.2434461568263828,73.26245794582674,0.4247063185855556,0.0
1343,1783.8921968501227,0.10877278829912629,3.036408383265461e-05,138.9874763015435,367691.5278312873,256.99399183825483,81186.51085426814,1.2384951042149803,73.05124134186129,0.424835222713008,0.0
1344,1792.84106383789,0.10291874272043666,2.7769339667582697e-05,113.5016357041622,367886.7517328949,256.5627910427257,80989.34664298537,1.241448947996519,73.99740686810429,0.4249229483808422,0.0
1345,1789.476946340529,0.10339504374089115,2.5246304007961307e-05,115.0297860630323,368084.49210489274,256.47735524098414,80952.49018744388,1.242598164051326,73.82382630749858,0.4251618924940358,0.0
1346,1789.3019687591109,0.10383448070494716,2.2762279321775507e-05,118.95309547254482,368285.9210074328,256.4221331781073,80915.01863962274,1.244283286858747,73.67626129789278,0.42536029251331847,0.0
1347,1784.6947310800153,0.10803746800373959,2.02818640341167e-05,124.11246418774527,368492.3948274671,256.4156605231536,80877.90832426256,1.2425182190838358,72.84512145808843,0.4255244663185662,0.0
1348,1781.2466633547735,0.10928876616761973,1.7769186050708018e-05,122.42638649473429,368696.1833438604,256.33669992174276,80840.35247913307,1.2462272514705577,72.3839429478208,0.42554372712933436,0.0
1349,1783.032172686554,0.10707524700906057,1.52676488179765e-05,117.07901808339932,368894.4825684466,256.3711132047385,80801.56104203533,1.245991131024744,72.89961450446586,0.42548621751971955,0.0
1350,1777.3326443459237,0.1107285497294015,1.2822059128639361e-05,-888.7869292474094,368087.5716997678,256.1967273381087,83628.4782087072,1.2449875191647255,72.06812621280179,0.4255164445948553,0.0
1351,1761.1068294735214,0.1147916388664525,1.0355092172954961e-05,887.0164904383801,369055.48139394267,256.4386968944067,83590.38743143948,1.2509817057660895,72.12983110532767,0.4254084539992628,0.0
1352,1816.8037246881095,0.07503700041168349,7.89826213143465e-06,312.13601429599777,369448.0142996478,256.7745409076959,83552.02955272872,1.242577553327741,75.13320026546945,0.4253160949409764,0.0
1353,1827.3246106229244,0.06675886148398891,5.859072646209416e-06,114.05080987676314,369645.38541580475,257.2436423361139,83513.64711428026,1.2493152342780003,75.65853781184924,0.42572231590889936,1.3087617504152433
1354,1825.2871807503334,0.06917020207360036,3.649268598638513e-06,84.17066943637798,369813.4798280851,257.2721799087748,83476.21202082268,1.2412439781171065,76.2830504753425,0.42619397239293966,0.0
1355,1851.8400868419303,0.06251597535356879,1.1157140840339804e-06,89.54464873713465,369986.7213901159,257.2679447505084,83439.07991731727,1.2432092424029944,75.62618919073424,0.4267700216646388,0.0
1356,1853.6584966029031,0.06385834385286449,0.0,77.41866572570837,370148.8167685127,257.25658310824565,83402.8846068193,1.2510944861619444,75.36637128270124,0.4271839996703194,0.0
1357,1852.9223824912146,0.06637199012201678,0.0,67.39088061485205,370300.75775445934,256.93055266166436,83365.58876309948,1.248039377486454,75.10868611384524,0.4275343860674448,0.0
1358,1814.746503681382,0.07938031575972382,0.0,83.16064951480291,370468.18742532504,257.3174744834668,83329.17175206907,1.246353049887862,74.63352644778156,0.42781513788000364,0.0
1359,1817.389148900129,0.08076391582299558,0.0,78.99170486245515,370630.331884992,257.1070563082245,83291.83989268001,1.2420950728051188,74.46229592537588,0.428003590415221,0.0
1360,1794.777092402088,0.08849848617236589,0.0,102.31685576701244,370815.4925012402,257.21845128434194,83255.22543633785,1.2410762436136669,74.0437735745684,0.4281543719716401,0.0
1361,1808.00325304027,0.0872189811325973,0.0,99.87546102240526,370997.4983458785,257.278241434512,83186.67922252319,1.2426911997189203,73.65870557216284,0.42822871338446516,0.0
1362,1776.0189637161434,0.09860820988358865,0.0,106.35385618190236,371186.06635346543,257.16947751314325,83149.75948609684,1.2426306743175575,73.33565866179325,0.42824702455905284,0.0
1363,1783.0240951463545,0.0983476196064097,0.0,111.19775930083352,371378.2879744036,257.15475984497385,83113.86081447617,1.2413915332696557,73.15502281737412,0.4282002161023953,0.0
1364,1801.753885080639,0.09395319460607554,0.0,113.28045468922568,371572.60848271137,257.2250618513795,83077.35996234164,1.2450085726658258,72.81082669359685,0.42812604679475463,0.0
1365,1800.5148120749313,0.09584685107756541,0.0,111.29832967797711,371765.23971499345,257.6295275451023,83041.20938271524,1.2467160148094745,72.4328157040918,0.42799900131150886,0.0
1366,1773.2993506121356,0.10662162710644274,0.0,105.2957876795308,371951.6713698631,257.47464474253724,83005.33642562352,1.239655347836883,72.00793698240625,0.42781618740722577,0.0
1367,1767.3071107058788,0.10916249875298356,0.0,119.96655898566911,372151.9378756819,257.52200712799686,82968.75700138985,1.2429622599690204,71.84991728081047,0.4275727133263649,0.0
1368,1762.487261343654,0.11152324430003735,0.0,121.28078619298515,372353.23238149675,257.51826449148234,82932.00447410575,1.219160277894929,71.55831182932974,0.4273155251800328,0.0
1369,1777.6268952687474,0.11243277724473255,0.0,125.89629461132478,372558.91004199756,257.58821754423724,82895.53711738091,1.199060513479993,70.94705863974234,0.4270233524167793,0.0
1370,1777.2685915748648,0.11129925257321405,0.0,127.55205634204037,372766.3172403029,257.49740864998137,82859.04980239167,1.222020427993779,70.71158636769505,0.4266454010126795,0.0
1371,1780.5691375493518,0.10978856940596782,0.0,127.85337844568608,372973.9538674501,257.1118393092317,82706.2545044898,1.2285521940911592,70.65004602148346,0.4262477974892529,0.0
1372,1778.7065769663207,0.11015723170270175,0.0,127.42376759957631,373181.1595463875,257.1981020380607,82669.33766015,1.246094168055135,70.46014420527639,0.4258505499629976,0.0
1373,1774.7936194075132,0.11258732223159751,0.0,123.07663776378627,373383.89770193776,257.2028945599381,82632.4351935283,1.2414231732324015,70.16298427067645,0.42544213288368693,0.0
1374,1767.0121234680817,0.11630959461102353,0.0,123.73540919526664,373587.08279739274,257.1614646399701,82595.59756270652,1.237129097692855,69.90320050563605,0.4250054797620936,0.0
1375,1769.5441970252402,0.11633331857943585,0.0,127.45261363645346,373793.70810335845,257.18370521687547,82558.30245475491,1.2362532502300658,69.95335267717033,0.4245481690858304,0.0
1376,1778.8971207088064,0.11349605658778483,0.0,123.64445910402804,373996.482022193,257.1211030896751,82521.1634231915,1.237869547208307,69.8478421698014,0.42412221809377454,0.0
1377,1742.648041410574,0.12412532443314017,0.0,132.5371911876083,374208.303795749,256.81291995707,82484.18808272145,1.2383440817816749,69.67938252029059,0.4237004567080644,0.0
1378,1740.3123898508431,0.1250525417419608,0.0,131.24218941589913,374417.8928321923,256.6934203433469,82387.30273882915,1.239625907369687,69.67625285233909,0.42327233055265084,0.0
1379,1742.0523168462123,0.12438149369099194,0.0,137.31982819736908,374633.4211867094,256.62889034175026,82350.53055048976,1.228712623319202,69.74328903126003,0.4228653562491585,0.0
1380,1759.2946626382193,0.1186629187245758,0.0,-837.4651064196419,373874.22988683276,257.0049057920937,83362.18791644723,1.244059652991055,69.4434554857029,0.4224804212088237,0.0
1381,1755.67389134507,0.11965174141830026,0.0,875.607481460363,374828.36467038083,256.8077065944322,83324.97646179529,1.2203093667973932,69.49913187904521,0.42206568534661776,0.0
1382,1791.241709536609,0.08248607669547314,0.0,305.2179155443985,375211.9424567216,256.8567909108247,83288.76084039206,1.226265644361296,72.23458305000983,0.42169071260804164,0.007029927605231023
1383,1783.806799005222,0.08304749839630321,0.0,123.7975894688023,375416.3566698546,257.6340043435048,83251.74670183736,1.2444554996942692,72.6290600398209,0.4215687897700427,0.0
