t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1659,1175.850849975675,0.13764973729181051,0.0,142.1711111183323,311601.91541106236,96.59274011698089,27721.546184531355,1.0270808315985243,45.50853477579706,0.5004649170716968,0.6654855772756889
1660,1181.0546748552547,0.13915383450405483,0.0,144.6751359086118,311767.200945875,96.66944082324213,27712.28632125446,1.027935888548906,46.06403397227818,0.50018523874461,0.05731457860375144
1661,1183.1044355466888,0.13868329285225445,0.0,150.24679643316014,311938.01279152965,97.21458224171651,27702.721435687054,1.0247230402256053,46.041590317558224,0.5000828654234772,0.0569969655810354
1662,1171.768804492758,0.14300415691596957,0.0,149.75109925706298,312108.3247732925,97.08711826021268,27692.85932738091,1.0237089358593892,45.119115090697434,0.4999783425186577,0.05694611052518894
1663,1184.284587602926,0.13943536577458804,0.0,148.39657644057104,312277.17078100104,97.02082015037837,27672.905031736715,1.0252051582511925,45.67618432908421,0.4995695278866813,0.05733702112360106
1664,1168.4565877151458,0.1454350628958646,0.0,149.3018568755119,312446.9502129586,97.03463152996581,27662.254081844276,1.0179907550784633,45.04730323347075,0.49936837485678076,0.05716619551782287
1665,1162.3570789986927,0.1475897706392022,0.0,149.80001399698736,312617.12111850025,96.92968639158046,27651.62398929065,1.023330288371826,44.634084611691094,0.4989664188775148,0.05698860632037395
1666,1167.5375013765693,0.14587690760038186,0.0,128.44235718613427,312765.9108603643,96.74231870114612,27640.85656204195,0.9972656896025752,44.61121308624432,0.4984461986775008,0.057033192161782154
1667,1169.7473158464168,0.14772038719609093,0.0,159.4696676395559,312945.7292223845,96.85357926117716,27630.029661421402,0.9948194488599174,45.21872884918385,0.49794467401592823,0.14087120773757533
1668,1177.390048384683,0.14213607829675967,0.0,161.64652537652535,313127.72556920827,96.69226940707578,27619.061651852597,1.018778415288154,44.737146278431254,0.49767567870477236,0.057089401863180456
1669,1175.1941023563695,0.14141825385175866,0.0,158.72206054989914,313306.83931982133,96.38307453175821,27468.331064513248,1.0083503093260842,44.560385552986865,0.49725559832559246,0.4383926715047295
1670,1170.6992619945431,0.14122998697564793,0.0,155.20203019319675,313482.45327454404,97.12125531840296,27456.933930248288,1.0204757913804672,44.90797525805939,0.496831632087396,0.0571883193483842
1671,1155.0471623500157,0.14839454883736902,0.0,153.14339064539934,313655.94035796926,97.0937513129158,27444.8217170568,1.0149227661752147,43.882307414523474,0.4965313383788712,0.057119505971456874
1672,1155.5382523310568,0.1484319561573263,0.0,158.10571182015505,313834.2297881573,97.3399640000033,27432.69109751267,1.0126169608112081,43.96679192926423,0.49590204793043335,0.05738665041180013
1673,1154.0947267274323,0.14894785501304753,0.0,152.64412036633834,314007.04484157916,97.11241949121087,27420.640804896582,1.0109987444774948,44.5831647347232,0.49533297711880203,0.057407481641277514
1674,1150.2627479250284,0.14883806034453595,0.0,156.3208287483396,314183.5288412418,96.90343607229576,27408.893876094382,1.0152768414197992,45.574272353415196,0.49499974809685326,0.8617071602855901
1675,1162.3905548229004,0.14556070346209438,0.0,154.9779953396706,314358.66555612977,96.91595044360888,27396.77335541947,1.0195244667274788,44.57976673607668,0.49504715453553094,0.6036481541394068
1676,1174.3396793157524,0.14014550753659605,0.0,149.77083689523562,314528.6099149514,97.07886413342136,27366.360698069868,1.0186762062839556,45.4172312035977,0.49474850549392274,0.4879820980155216
1677,1178.9770691383508,0.13845011027424936,0.0,146.66758590957593,314695.5490108968,96.72199022453414,27354.552637500812,1.0159470361805876,45.38370066136562,0.4947418290469867,0.5046145664383062
1678,1176.9552454376435,0.1387337074392181,0.0,148.85665960394803,314864.7177230518,96.79300637131242,27343.03543648966,1.0157963516767454,45.367483174347484,0.49472503144257085,0.5077935207660147
1679,1162.7109980140262,0.1439716090486871,0.0,143.55176172609436,315028.588143704,96.54226296713674,27332.014312060503,1.022555854145,44.79364887905129,0.49470394089301184,0.5160154979687377
1680,1162.1988123569192,0.14538345988528556,0.0,152.10862859306607,315200.95489776676,96.40149336519936,27320.37800829968,1.011828079946059,44.326825242533445,0.4944721334114369,0.28738372516860977
1681,1157.8834953604694,0.14650110230173663,0.0,154.01399046153426,315375.1515384669,96.64379721012064,27308.72115428715,1.0132415682822031,44.13295107097326,0.4940866911392731,0.535610267797594
1682,1174.9857023619327,0.14002592448530105,0.0,144.7243197582745,315540.0283856881,96.29223850855318,27296.933990742444,1.0139640083967236,44.57510802996294,0.4936849224828708,0.057439584570758484
1683,1159.6568739912016,0.1455922250670849,0.0,154.46533364664137,315714.7331723031,96.68127960579093,27286.101392286582,1.0077482347262603,44.6663851119156,0.49343366107988307,0.05730434401422713
1684,1168.4359056719316,0.14225300634788474,0.0,147.41033364281307,315882.32749261527,96.54249386694381,27274.13064056124,1.0122678838804902,44.640005533662304,0.4932260047557775,0.05728707523776677
1685,1166.2299772811589,0.14366235316983067,0.0,118.58607778422774,316021.1483180361,96.491241863344,27262.053100047873,0.9767062056955986,44.65891927130828,0.4930202219216167,0.057276307603359555
1686,1173.5115376637098,0.13990087035383114,0.0,171.4766561781013,316212.8099671493,96.32186601994317,27249.905302239986,0.9912827099837211,44.961650447525116,0.49283142611096864,0.05727808385192645
1687,1178.1499965793187,0.14009852647126153,0.0,154.49145629742011,316387.5366297165,96.49431887054925,27237.890490757633,0.9973126303440836,45.76700320408409,0.49274551345933015,0.057369380830067485
1688,1191.77618569154,0.1324452295931977,0.0,148.12626485769363,316555.910393506,96.62390232730455,27226.26978371355,1.000076305633808,45.52803740512336,0.4929516190188837,0.46648566346030407
1689,1186.3507769386827,0.1309907046397989,0.0,127.99330385924387,316704.26510350563,96.92234930784902,27214.402854334596,0.9967723851958468,45.06921911952287,0.4930744391399079,0.05748813013414633
1690,1182.5749524650453,0.13598770687007888,0.0,132.52761038647355,316857.04552615795,96.84904976539755,27202.13959753779,0.993498545180043,45.07698107944512,0.49302158511305905,1.088014892477787
1691,1168.8263578333413,0.14347028435870435,0.0,148.27528201075344,317025.5157324894,97.15579861822279,27189.986921749893,1.0005885499577685,46.14969500805522,0.4929551835713808,0.8220782375171893
1692,1174.9237656698385,0.13928618325334274,0.0,143.4279870671351,317189.2490394103,96.8650428498361,27177.920239158186,1.0002712140849255,44.58536896966571,0.49335927052686973,0.5861619679899377
1693,1169.0656388858192,0.1418341148748441,0.0,154.64700822728645,317364.2550271598,97.15344861546275,27165.747298144903,0.9976009098873615,44.60907490495566,0.49298770250469615,0.5926512141599289
1694,1154.513282400584,0.14832481740121028,0.0,145.69336749855066,317530.24653991126,97.1969572203639,27153.488785704678,0.993841034789862,44.89964685187596,0.4851605576425909,0.9079298981855999
1695,1160.8432642049643,0.1494482604234444,0.0,155.01751827573798,317705.40439564583,97.23900110704142,27141.339592928107,0.9954666528058622,44.881126839980624,0.4932731147117266,0.0575505725791885
1696,1169.7533486969874,0.1438500280382513,0.0,145.609881178076,317871.1950490362,96.87580348449919,27129.241080781183,0.9869704353459557,45.45625935703769,0.4929645370916547,0.443806033189432
1697,1184.4677161540944,0.13680743541198548,0.0,155.62992680153852,318047.0412445991,97.05197335915194,27117.00538780589,0.9928416492605404,45.897374717368436,0.4932619656390016,0.6248900252825251
1698,1186.0485204815013,0.13291633310970785,0.0,143.41105137884688,318210.7658477417,96.85110571220338,27104.73859700384,0.9961107487944675,45.214354277804844,0.4935010971003896,0.05751737832612491
1699,1196.8670795689354,0.13042067875573904,0.0,142.39872076951727,318373.50965179637,96.9429940070161,27092.518012582663,0.990061921266151,46.053411526186665,0.4934772715537885,1.3086713831974777
1700,1186.6254482040308,0.1319675164400781,0.0,143.26497190213038,318537.17643088714,97.05360744593499,27080.264272891676,1.000275089896133,46.22051634580835,0.49378449183956885,0.49918524087139815
1701,1185.845065732295,0.1325343575484017,0.0,141.35543790880376,318698.8703931603,97.17788339601665,27068.065685928803,0.9953689642170304,45.69032749410499,0.49410142662568624,0.05740852917492134
1702,1193.7413957589868,0.12551848266270127,0.0,132.33349805070958,318851.531588149,96.96467629042232,27055.82835431974,0.9962718702873959,45.701634486962185,0.4942076498564279,0.057512453857285095
1703,1194.0664632063563,0.1304029304638593,0.0,135.41764363527335,319007.3358255988,97.17240885021437,27043.66059166653,1.0006820492701884,45.89473036550737,0.4943125064206868,0.6507141570799888
1704,1179.2045776291413,0.13661321742881505,0.0,144.0709623600823,319171.7734157385,97.24611339441573,27031.929307432314,0.9913210463115655,45.84131057642969,0.4944998806139695,0.05740042124921274
1705,1185.4599147265803,0.1349657152542696,0.0,133.36528834216867,319325.40741101856,96.56380415610232,27019.646753609602,0.9974403110946961,45.79330473377179,0.4946372919253477,0.057309930041242296
1706,1182.8716765565757,0.13436808463779892,0.0,140.16951078281997,319485.8268504203,96.67768155823893,27007.80262939603,0.9961662132585086,44.99305038069958,0.49475189792406976,0.057525974824216064
1707,1177.0237526786227,0.1397227691744004,0.0,140.96050890452906,319647.0536330964,96.47310855523347,26995.63148963529,0.994519572412044,44.91036018426532,0.49459219729198284,0.057492791017295986
1708,1181.9481440427262,0.1342150361961746,0.0,151.28948834629844,319818.53083808714,96.7836523649476,26983.474853801596,0.9790210727132653,45.072069530082075,0.49441300773148367,0.05730859660101828
1709,1197.6693016747097,0.12996710543153622,0.0,142.86720552855846,319981.6491046666,96.79077823485808,26971.28682030684,0.9923253963207629,45.86897399360107,0.4942974133183334,0.05727494838670566
1710,1191.1491543996083,0.1283701654311633,0.0,-284.1662052904828,319717.8041436903,96.96752129328814,27168.347417090365,0.9948997751514599,46.38505761054047,0.4944358380066385,0.4196792679999817
1711,1190.0505259841657,0.13205046188039038,0.0,456.9097286927628,320195.0303890592,95.9026743677921,27156.510537153204,0.9727605373993197,45.650067805702,0.4947545551111949,0.9739507945185011
1712,1188.4211556276175,0.114561342656192,0.0,198.5001934712751,320413.8034990392,96.27008087036096,27144.267837198895,0.983404269434757,47.254523530338695,0.4948318868961809,0.057504290002469816
1713,1186.7631839544733,0.11864085761708831,0.0,154.87718365765076,320589.13819625153,96.68180117794623,27131.992642498437,0.9933580398156191,48.44315456217572,0.4954089349233263,0.057295042237171856
1714,1186.5599176281796,0.11654667568964794,0.0,128.42026763213642,320737.9687939431,96.84774076643903,27119.7657149626,0.9816490163796985,46.609839917019386,0.49635621145347014,0.05745236483937788
1715,1188.4739076930448,0.11476158185259411,0.0,121.08888861810095,320879.467172485,96.80690613503073,27107.67537010553,0.9916810068356439,47.6046422336141,0.4962034154378595,1.1518863129587658
1716,1201.3190689674384,0.10691138435093894,0.0,117.25896773876639,321017.14380387525,96.83729910003389,27095.360534714444,0.989868686986336,46.585990973882296,0.49729317444131227,0.6038887881045696
1717,1204.2794104412,0.10021178486583715,0.0,110.43715831399862,321148.1064901712,96.66447296842874,27083.087699321488,0.998887845428966,46.88429105428092,0.4965976492920635,1.0765311994553173
1718,1205.2060704352173,0.10686949726738526,0.0,109.33906394319601,321278.0234624089,96.5973602311651,27070.789897129638,0.9958693489274478,47.40559772205558,0.49687052129064424,0.46188450176344986
1719,1201.182412270155,0.11243969005991405,0.0,120.23696431274078,321418.7292020481,96.67867323715507,27058.537445434984,0.993509644826662,46.469769142419395,0.4970146859484872,0.47292733312806945
1720,1197.1281005502494,0.11550630160922704,0.0,117.32591199938369,321556.51574080915,96.49693330938891,27046.294133548516,0.989452740292849,46.657920541206394,0.4976328102276097,0.48648374518002413
1721,1184.8523646202411,0.12281036303658333,0.0,122.85419331829948,321699.7489471737,95.82747152239165,27034.73819912257,0.9911573473326525,46.760433440527194,0.4990567261718147,0.05749479901251675
1722,1201.1734879620576,0.11710788199206823,0.0,127.40221662736715,321847.4732132333,95.72892672499763,27022.508880844034,0.9849315410693681,45.63223410486034,0.49515797556602026,0.057574871720589726
1723,1201.399580180228,0.10887318457742401,0.0,115.68988922652079,321983.5786829506,95.98254093594325,27010.421353836115,0.9934302259114705,47.54031434321667,0.49838496991858827,0.05740567144508191
1724,1193.645992988002,0.1187057921133452,0.0,124.21002266009955,322128.2863635089,96.33282684877656,26994.827498202543,0.991224227619222,45.62136578320161,0.49976588518434373,0.05751890328856746
1725,1200.0207204277208,0.11621095420080363,0.0,120.75981791555998,322269.43062940525,96.0150604588344,26982.582303436488,0.9879945042509478,45.53586474200378,0.4995604873110241,0.05748336004070609
1726,1193.1896593793278,0.12142544311218784,0.0,127.63936596468628,322417.47294667334,96.41542356807159,26970.599321021346,0.9826313969028753,45.16319857756838,0.4993236007829426,0.4333071755580562
1727,1201.9843456422695,0.11378224188383956,0.0,111.70243175518823,322549.5164820983,95.92713341156761,26958.80289795379,0.9891077682171099,46.5688015278861,0.49647575982650055,0.05720101474209116
1728,1190.644142466772,0.12187272937710514,0.0,134.89231542970302,322704.8348990682,96.4294308136133,26946.577300523313,0.9789728074846429,45.12054003700503,0.4963619466879171,0.05734924817940623
1729,1201.1872114792577,0.107827625882847,0.0,118.65794473080712,322843.7924385966,96.30748067791342,26934.39928621913,0.9884089211457686,46.32565594887953,0.4990368294738601,0.9054756187304775
1730,1204.5136497155274,0.11462404601662324,0.0,116.45693003374623,322980.7321961871,96.10684295776193,26922.22792086772,0.9889840808929519,45.46685090650332,0.4991245710971009,1.6253456209731212
1731,1194.344031157448,0.12247443202273178,0.0,125.42752393304397,323126.56054850266,96.64403902973315,26910.06575223525,0.9889086400356585,46.66925204882132,0.4989470868745465,0.057366997878716575
1732,1199.8976353904877,0.11944810253424631,0.0,124.78729220197079,323271.6487035053,96.41573837012058,26757.79487423903,0.9946995704715463,45.94844680181538,0.4991220992547084,1.5506091543428653
1733,1211.412954793576,0.11599169738074122,0.0,125.004619447849,323416.98803658463,96.35694820189825,26745.604848639825,0.9922992565517803,45.93348953326501,0.4991231848216856,0.5760570146795061
