t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1546,679.1158545003616,0.06073411452403876,1.4250408554574555e-05,73.41075613799117,129174.84190051715,73.3194445483366,23185.476371363122,1.0402000250304362,34.6908180605858,0.4890967363559291,0.05691080856108499
1547,679.9246519243478,0.05483761204678639,1.4683742906203624e-05,70.82090014521611,129261.96814953226,73.49334276105408,23173.731171316213,1.0465007544784988,34.75338505172878,0.4824200580408599,0.0571814399565298
1548,679.2124207572207,0.05456279203906356,1.5342030052421085e-05,72.631551262844,129351.1970675038,73.3761900744008,23161.975146070574,1.0410018375272232,34.812498223830595,0.4821435406166085,0.05718203213116624
1549,678.9930317713698,0.05443125913883773,1.5999879703936744e-05,69.70859490389509,129437.49252539911,73.0820347257067,22895.48143034116,1.0378540471994153,34.915766202215146,0.4700244154891098,0.05693257780177419
1550,675.8747543285336,0.05960671766490433,1.665577605010043e-05,67.91168936190888,129521.98388182897,72.92209945007049,22883.89678445149,1.0499424809862459,35.00964487438411,0.4695550237137579,0.05720962956127096
1551,674.8940304992124,0.059006907566853006,1.7251053129660534e-05,71.00471469121175,129609.49457130228,73.08362231928649,22872.31886488255,1.0338290641475154,35.084107715406006,0.489524384597494,0.05701209062296897
1552,678.8214310429871,0.055855156854385024,1.7860522667430063e-05,67.49110288025173,129693.47138102868,73.02982760138812,22860.747667544623,1.039434411872199,35.18519866264199,0.483306903952413,0.05727369200128152
1553,683.9598870068011,0.04980008886087506,1.8498304931320884e-05,69.55887507144976,129779.5063091195,72.94427053216101,22849.18318835067,1.0356833245461516,35.23726528983317,0.49194603600534836,0.05740705076032526
1554,682.125665938702,0.04401658570043854,1.91950771613574e-05,70.85017503002874,129866.87484474474,72.80028738683966,22837.625423216326,1.0457809718722952,35.31460968664305,0.4941581024002626,0.05751518809974954
1555,680.23765057198,0.04822991938638932,1.9947502702715996e-05,70.83671678547327,129954.23271870182,72.8313207632194,22826.074368059904,1.0436008600272202,35.3923420501351,0.48613362704015783,0.05691581608500229
1556,683.4448936604766,0.04248203754363544,2.0648793362802435e-05,70.20715797901053,130040.88111185656,72.23833866994485,22564.967828276804,1.0353029559197797,35.437292343558,0.49497198294637645,0.05727867750418625
1557,679.1767347709977,0.04413847409058447,2.1405326214435617e-05,71.28283797290771,130128.64329069102,71.93259005765468,22553.567440046638,1.0379645083536115,35.512023613100325,0.4955349901657448,0.057427729661405635
1558,687.8952053614747,0.03615219131530423,2.2137900581671613e-05,65.67490935713087,130210.74689209828,71.8205386863076,22542.17367407279,1.0426939889393125,35.56986628279949,0.49648929520319335,0.057494230720195105
1559,687.1582657105931,0.030955977541772595,2.2967295618796615e-05,65.2803778185565,130292.56294995507,71.99202637906141,22530.78652632578,1.0365689635794253,35.621801186550265,0.49759021069654047,0.05720620987016645
1560,690.2011394800013,0.02551107035454203,2.3845058641635282e-05,-844.4474334475336,129464.7076471174,71.94566381170239,23423.013341617025,1.0403082784238284,35.70335451514591,0.4990985312766283,0.056971379305288394
1561,688.4992157894337,0.029102221520347027,2.477346932243839e-05,65.99818767301261,129547.34612808975,71.93029329576896,23411.14243028957,1.037887148882879,35.7839539150273,0.5058662154247631,0.05721891795203504
1562,689.2154737050388,0.02258170464169007,2.5656000246924632e-05,67.61903548318799,129631.53579816374,71.96081103446289,23399.278398464012,1.0274371911938993,35.63710768768783,0.5071497649028102,0.05709615314854233
1563,683.410341749627,0.03813197270375335,2.672621164898002e-05,70.86959797366936,129718.99150208579,72.12579767888252,23387.42124197108,1.0369964158409246,35.880378040133095,0.5014372819428815,0.05742171593927026
1564,683.167572743793,0.03912740416348415,2.7647771012983044e-05,65.52552144690333,129800.97319194379,72.13598344553435,23375.55333505175,1.0466539187912787,35.86358784879966,0.5014510188012079,0.05765404482846748
1565,684.0311139887798,0.03655883949613126,2.855083741784011e-05,68.32387993826379,129885.71950955648,72.13076289619018,23363.70991672709,1.0310520296350456,35.94826600842737,0.5014647436657366,0.05721391029002376
1566,686.400822762654,0.03312715727644011,2.947347403449567e-05,37.52739482377322,129939.69200954727,72.01023159488422,23351.855759034817,0.9778015983782182,36.002778656908895,0.5014784410947389,0.05759983108495703
1567,680.4371376929558,0.03768087889589422,3.030075618537303e-05,64.47602677304712,130020.5781012438,72.29219820791734,23340.028278218528,1.02800873697224,35.8596801540723,0.501492087442696,0.05759828742122153
1568,680.9213545616227,0.03424463970134062,3.10726423102095e-05,66.91982378529309,130103.69889862934,72.25390144895434,23328.212498328845,1.0221692209006121,35.98941992923234,0.5015057849292299,0.14367239287727784
1569,679.8771720498404,0.03267448688701058,3.1874567850323004e-05,65.9386577944037,130185.86916450775,72.22950617677165,23316.403561044495,1.0330514245353322,35.21750394953652,0.4947466661702626,0.5955735079305953
1570,678.6737943172392,0.03577121886092771,3.268645059315874e-05,68.41541313878466,130270.55961853443,72.18158541620468,23304.60146222372,1.024684567879633,35.39895900515811,0.49476005745712887,0.678003488460341
1571,679.6354194569234,0.032664954103581834,3.345856045354839e-05,65.75376685701579,130352.54104239627,72.15891496925323,23292.788614881196,1.0359821588494689,35.60319650896788,0.49477348517114106,0.5370936514310927
1572,682.3843690181129,0.03272115259131403,3.425720083197544e-05,70.96999934335534,130439.7630761968,72.15851922948042,23281.000180573097,1.0306255505543314,35.527174095904954,0.4947868440496903,0.6877034093304246
1573,685.2929758042002,0.027222059418271494,3.503731677233863e-05,61.578560083231196,130517.62725580271,72.00595890621955,23269.201008814332,1.0261721218912772,35.44264453067678,0.49480025904027947,0.6458553819419279
1574,681.8353920626632,0.03454443106243432,3.585632400998926e-05,62.59521125672077,130596.5576051274,71.98414407127481,23257.426222484206,1.0232995713870163,35.843747698660884,0.4948135136738557,0.7137381897820632
1575,681.513262170899,0.029794461088599067,3.6590594432580924e-05,69.38272253437063,130682.18848338258,71.98133732398534,23245.640709763982,1.0273861141794625,35.7389243496943,0.5073248396374977,0.6831592761439893
1576,678.8985471880104,0.033145892997325954,3.7378292573249556e-05,67.93232682252255,130766.42402835801,72.11436667831053,23233.862030011936,1.0246488029368475,35.522859498979095,0.49596878480810086,0.7326661729940582
1577,680.4174379603792,0.030302943642408153,3.813768272642923e-05,71.05101155336925,130853.70147924371,72.06605740555514,23222.1346778835,1.022286740303133,35.93845541783866,0.49598216719592114,0.7382810257229053
1578,680.7122734354278,0.027518835219845994,3.894047489848895e-05,70.88267050339476,130940.84729472779,71.95297833370502,23210.387108298655,1.0146512243568935,35.54219544752443,0.49599550937922865,0.9638622816190221
1579,681.8544696752747,0.024482058046090605,3.9768978158462576e-05,70.50167293001323,131027.63949443078,71.95436583073598,23198.655797943757,1.0302734139589511,35.57141909837581,0.49600882130424145,0.8250669018275048
1580,682.8429250793679,0.024679706740090568,4.0625693941081774e-05,66.5877991653899,131110.58876632992,72.10585934131726,23186.904310913942,1.0304612172569847,35.69512920489423,0.48819760982479693,0.9528082798450086
1581,680.6053085428944,0.023155313056844373,4.1490901201846e-05,67.57190404062169,131194.54988992287,72.46543986514465,23175.177103384172,1.0253358044997798,35.780211371428656,0.4882107018245347,0.9176109699675195
1582,678.5559063526866,0.020827452103480026,4.236793972935806e-05,68.39004376907201,131279.324243417,72.46941159237672,23163.439217773543,1.0325919175444913,35.73792072199838,0.5019719572117106,1.1955137064655545
1583,680.0430031502038,0.018343248035310955,4.327755479532989e-05,68.40907218489608,131364.1118444032,72.47845003729238,23151.708136307076,1.0270714462214248,35.838484844256556,0.5038356832050566,1.8634679523654043
1584,684.0813448700471,0.013567562864545635,4.4208868260884266e-05,69.54222184488523,131450.06008402092,72.5261414202536,23140.17751129877,1.0237989628456785,35.78360242774275,0.5097173314011477,1.0823448464571612
1585,684.9890892703174,0.013798561604080661,4.521162652755002e-05,66.79336709573732,131533.41240989443,72.38055689092579,23128.662721808407,1.0250688620473571,35.818662316922314,0.5089033112594872,1.1153293878676536
1586,678.8214996061512,0.018704567930561744,4.621659780571218e-05,71.10236709091646,131621.07740917805,72.40597681690898,23117.163299209482,1.0302840515579827,35.866431515471035,0.4840496183848268,1.8714882297319093
1587,677.2003233297506,0.013600667313013681,4.716397179504878e-05,65.8377819757549,131703.45421934314,72.34208729157261,23105.67879816576,1.029811982244455,35.73893036389629,0.4801649087598435,1.1743742121653824
1588,677.2277626709316,0.014356241177944429,4.811360856565682e-05,64.16729988729139,131784.0790082604,72.30266405723215,23094.226179049132,1.0384995986058594,35.96695445348054,0.48999292997079824,1.220245168528571
1589,682.6788177422238,0.00874722376741166,4.916772342943729e-05,64.0613361972454,131864.68011660044,72.23112438543434,23082.787769075036,1.0311999062734662,35.98832990079852,0.490424286864571,1.2545134982864852
1590,678.7297539204927,0.004833519005556952,5.027252920898058e-05,-412.86051081544457,131468.433445854,72.34836205005585,23334.983105794738,1.032454792790022,36.04850164812167,0.4897845778417009,1.2725770990877479
1591,673.3143314787576,0.015251704433298374,5.140960438448234e-05,69.26266095075098,131554.19964275416,72.29039105612453,23323.180751287644,1.0331654743827734,36.08440216430139,0.5027206906515129,1.3201780401698358
1592,672.0428783054671,0.025794722890738142,5.242621425112366e-05,66.71886607105668,131637.3455184497,72.4433196220629,23311.658034921642,1.0412866749755183,36.859958462115806,0.4917531468027934,0.05746293099609545
1593,673.0309976432333,0.02303710443265783,5.33219479725006e-05,67.68441109718029,131721.4231926121,72.43303541420623,23300.148192718556,1.035541714583009,36.18705665437054,0.4931636539497973,0.057267622380130945
1594,674.2940876621362,0.019131688159372717,5.423924483126669e-05,63.516482746646574,131801.36226064482,72.46022680949362,23288.63358703877,1.039215080887299,36.24610570124076,0.4926957515915955,0.056973371302824205
1595,677.209001413467,0.013092665294547112,5.5190155359990326e-05,63.821192774888715,131881.647924583,72.34676049664652,23277.107913807446,1.0451014366982359,36.79342139237324,0.4931364360370167,0.057594533515100466
1596,679.1455599707174,0.010334261808809808,5.633696583847496e-05,67.58362582660999,131965.80527354468,72.33590662909188,23265.34113732303,1.033242627953089,36.15087686577022,0.49461066852590424,0.057558791530262
1597,678.8146229206424,0.009741100232229405,5.750317945133723e-05,67.08013413823457,132049.49225078602,72.37702718690528,23253.59854410064,1.0318882025308345,36.567804159680826,0.493225719561352,0.37914523138621803
1598,679.2281590940709,0.01022673076122338,5.866561289882869e-05,65.5749672908741,132131.67520501086,72.39712022386065,23241.845591751604,1.0394386828218118,36.30916903738995,0.5008817720879468,0.057652227625389685
1599,683.079990884722,0.012995217892094013,5.981281889574692e-05,66.47873081452883,132214.75867868046,72.40689033514153,23230.164195983933,1.033699819716827,36.37211717218138,0.49227003795218227,0.10307431470361905
1600,680.1322399998519,0.014848475855560483,6.092062590558263e-05,66.3052834096938,132297.671365961,72.32674474705678,23219.04419357012,1.0421228683934307,35.88830472453562,0.49504244247136453,0.057855955773518986
1601,690.2126876198679,0.006465311391258832,6.200611617164465e-05,62.43766651258716,132376.64194984597,72.27470840652519,23207.311225253707,1.0385903606438298,36.508161025526626,0.49522957327626194,0.05755608809288759
1602,684.6921486135858,0.012819785985900056,6.317132132745329e-05,66.59141521832663,132459.8661574828,72.32370025555267,23196.223187252803,1.0326989538988531,35.994275990188925,0.4952425703448272,0.05772566939504031
1603,683.5415048883984,0.01708570501322737,6.425882940154215e-05,67.80241672768943,132544.2524160742,72.35374603070323,23186.770112419472,1.0366067450973415,36.25821671175166,0.507686466239851,0.057732379988962634
1604,686.6868160852789,0.012935215265438282,6.529145545980295e-05,67.4915328567482,132628.29166496938,72.33815860049909,23175.42999673312,1.03277950016976,36.114620967233044,0.5069993482784048,0.05767446423846678
1605,688.2600151213695,0.007787235667557346,6.635916952731763e-05,67.0292550217084,132711.91596286668,72.28681083269801,23163.738098124228,1.0319783354805268,36.90955141468245,0.5103165500997934,0.05766213221215111
1606,689.1230529454909,0.010289587699582992,6.747232055518374e-05,64.38789902102138,132792.92230965238,72.39418550887581,23152.053048920385,1.041265581834433,36.93429706811691,0.5027391329447697,0.057743735554872444
1607,689.8497090908688,0.010136387806540026,6.854916601750012e-05,37.85137281156932,132847.48850764753,72.18043050391606,23140.37484503522,1.02186375563345,36.922661452253756,0.501799210598892,0.057908817290638126
1608,691.4549461055019,0.010443039628003081,6.954644164128706e-05,53.71669298115248,132917.89149172153,72.21313575382722,23128.703479153082,1.0164958757607327,36.911110737585645,0.5010988314173834,0.057002869915208976
1609,690.1320499836265,0.012036827047431031,7.053179565209447e-05,58.86226443419278,132993.4813638677,72.3238187478722,23117.038946608915,1.0296045197036972,36.73167661275537,0.5012614784566876,0.05758903238610458
1610,689.3888767512581,0.01031396694109965,7.149162558255007e-05,59.8998127897201,133070.12725969794,72.30191985207449,23105.38124189702,1.043896152630607,36.73242005511197,0.5079233522922967,0.05786328868440904
1611,689.6131268427614,0.008313890989393058,7.270324805667414e-05,62.474592037610364,133149.7006742553,72.33719204926248,23093.730361275826,1.0589857863929482,36.71431022366948,0.5069956182643015,0.05773408768738619
1612,692.7973410332227,0.004761893833830522,7.404992757151555e-05,60.06278187733156,133227.03518759037,72.3548848276504,23082.086299912018,1.0549657354154351,36.91941747564292,0.5072880867591669,0.05798173319227118
1613,691.6746255918312,0.006417455886183809,7.542239902017897e-05,61.482299910992,133305.8833869874,72.26773224883262,23070.44905329552,1.042997438715889,36.93332643414077,0.5079217357180571,0.058048095441805
1614,693.2240323345824,0.002998530932012189,7.676506131044317e-05,47.52329812841975,133370.7598058411,72.2869133619821,23058.81848515587,1.0067900128520963,36.977889256890016,0.5058180192070691,0.05794133110545374
