t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2322,259.66207510227025,0.021340834518611462,6.204794591920888e-05,43.64802637984455,91641.88479689707,39.516923774529474,9808.80470910904,0.9317809918529198,9.897620667908548,0.4299122138938574,0.05833262583937682
2323,260.8327811172547,0.015759420328012363,6.267725667370173e-05,42.610358553506934,91689.39231964358,39.49301627291973,9803.606779222868,0.9377794455122773,9.93618117616148,0.4401380160199053,0.058329112363335156
2324,257.442012705812,0.039588912391743336,6.33602987779967e-05,45.12441989745113,91739.42543015387,39.58432039221577,9798.384284952515,0.9329851149525471,9.245507121645614,0.4402714157864625,0.0583316612326108
2325,259.0993925502408,0.028417429855695397,6.378672295118834e-05,43.367687394442996,91787.64797852583,39.49391947697106,9793.144176955957,0.9266744424071702,9.961191034334869,0.43852827782402215,0.05832940732823744
2326,256.27608435058795,0.027983888117236067,6.432795532295432e-05,43.98083142270703,91836.50999828725,39.44962796452367,9787.888224230934,0.9225019831418274,9.929372632424935,0.437426184370399,0.05833156501347858
2327,259.40030553373265,0.01705467124814941,6.486851563631738e-05,43.76194887016108,91885.14194246974,39.54103272714783,9782.613689617006,0.9333725698611791,9.93318138572457,0.46433125732411434,0.05833132348594816
2328,257.3975899078327,0.026154044519354658,6.547883533747597e-05,42.17717449537484,91932.23094812402,39.340644652439856,9777.323992051919,0.9286473507366285,9.884937629613724,0.4627727087111888,0.05833280895588189
2329,258.1492625744844,0.020574398644738312,6.59889289181238e-05,43.58041278929376,91980.69654503211,39.346633055599014,9772.037320320189,0.9174304812239995,9.9087605271513,0.4657540323740452,0.05833115080245577
2330,256.7818957582315,0.030081248907051217,6.655145484401841e-05,43.928506869420715,92029.51834073043,39.37372397572325,9766.753672679544,0.9218771923621407,9.928580696676196,0.46339112062697607,0.058311707479635544
2331,253.54846974792184,0.03620957744608022,6.701035330143559e-05,42.667770964858484,92077.05147950437,39.448034204133435,9761.473047295214,0.9416034333377025,9.934803188300842,0.4759615552242403,0.058325952226891076
2332,256.54243161522214,0.049334962793693315,6.740010413628755e-05,45.56139643952494,92127.44119496176,39.38434960524671,9756.195442288406,0.9387305961118432,9.233134859665865,0.47536194785604374,0.058320088511806034
2333,256.93177393513855,0.04219649782626045,6.764842475573902e-05,44.21164501502301,92176.47266129017,39.3324672482371,9750.920855876753,0.9246219047991228,9.866364255571355,0.4729351629806981,0.05833312579426675
2334,260.1320434742772,0.03709441811831926,6.797227447529898e-05,42.704721753353795,92224.00951734428,39.29553034161725,9745.649286252601,0.9486476598321392,9.860485254453895,0.45346345821434764,0.058315924205256664
2335,254.66315754666084,0.06518863113825268,6.834744485531489e-05,47.607506088889124,92276.47058804473,39.44043422269868,9740.380731497913,0.9330127077179818,9.098681646244202,0.4554414563068242,0.05832418710826559
2336,255.14043924393542,0.05964196100867469,6.842036388786042e-05,45.12898108799354,92326.3775569309,39.35319603698919,9735.115189879703,0.9196437844044951,9.780851786347437,0.4537426933753893,0.05833173737504538
2337,259.399583678791,0.05298223747815767,6.855130807554067e-05,44.980741122137175,92376.14620966902,39.44307562150092,9729.852659606246,0.9240483186956632,9.762744751186126,0.45469231878072713,0.05832965209526364
2338,258.98132160990025,0.04384934455219558,6.875170603010301e-05,45.17831849702675,92426.14144127311,39.501647818152904,9724.593138811773,0.9228099724746154,9.784217505676608,0.4533095588217071,0.05832027042335142
2339,257.45108421470354,0.04871714453233389,6.904737543627597e-05,43.238125828012016,92474.2026287789,38.99275362651446,9632.841590182177,0.9385402523242735,9.701248344677996,0.451468232596409,0.058330847332310753
2340,258.63504687936734,0.04536330614110329,6.928865872019038e-05,44.78623411568308,92523.76338394906,39.08075120895615,9627.635641359118,0.9261639011811503,9.711477778022365,0.4501634298016214,0.058333046162672986
2341,253.43873604590937,0.06881028391377464,6.956346968150152e-05,45.480966953558614,92574.02661710492,39.01494139426735,9622.43267412641,0.9312582445338913,9.70822567680791,0.4472671182084066,0.058330769400583904
2342,251.5560232299109,0.07859040107938453,6.958641659152718e-05,46.41584673596748,92625.15987277869,39.09132342887787,9617.232505298873,0.9202111132423995,9.692837257287687,0.4207773554440972,0.058331828782794304
2343,265.91407256935895,0.05578202130636134,6.950789749066609e-05,45.1627229551908,92675.01959740382,39.05221691808077,9612.035312374514,0.9278249169497196,9.697804397528673,0.420536717644653,0.0583331478411111
2344,266.5894877449062,0.04856325948210305,6.967296416679773e-05,42.926714135140074,92722.74049653288,39.003777623864615,9606.841093586861,0.9446269328337461,9.646324980163753,0.448499072112813,0.05833299559800764
2345,263.1868173178636,0.060396819482369746,6.991308558921235e-05,45.889055948611116,92773.42863981696,39.04924058561813,9601.64984717459,0.9343566328079258,8.919222998006264,0.4186847224666157,0.05832418399788608
2346,260.2688475949513,0.061782472360990326,7.002497953641328e-05,45.673051866900735,92823.87755319294,39.02300891594118,9596.461571372216,0.9305884096579222,9.658556125850762,0.4180978521885043,0.05833315598611222
2347,268.21639272900126,0.04359523217440653,7.011979035073416e-05,44.13292113992915,92872.77298356242,39.02317841404439,9591.276264422608,0.9270978307345836,9.61609048465665,0.4194949718620724,0.05833326089976154
2348,268.2089801793993,0.042288763280021735,7.040531287383543e-05,43.65349870272341,92921.25997091533,38.96894376072926,9586.09392456136,0.9382915307466727,9.607030990396307,0.41910284185532715,0.05833328284104056
2349,267.369339839568,0.04214910091312629,7.070237732148912e-05,44.97397916966466,92971.06712326837,39.06476051042182,9580.914550035628,0.9319319731105403,9.525590681998338,0.41913016858490626,0.0583331947302419
2350,271.051067066428,0.01767474070851971,7.099849990094895e-05,42.454047026245235,93018.35180027045,38.98702550005354,9575.738139085053,0.9101057148301301,9.464902129259416,0.41958608249546137,0.05833329604236326
2351,267.0485150419698,0.022687110013552392,7.155263078196547e-05,42.767198735473464,93065.99423032448,38.99341059390843,9570.564689950133,0.9359680541564558,9.479634308259717,0.416659031949828,0.0583332858044443
2352,270.0974211909211,0.024313985914726444,7.204908231814518e-05,43.2464295350681,93114.09342217671,38.96053651621283,9565.394200878243,0.9323655406738439,9.483104243890704,0.41657455605128757,0.058333176587140656
2353,268.83188847703696,0.02715766791031593,7.252433352016102e-05,43.246179142680376,93162.2190655284,38.98511101716725,9560.226670119302,0.9300996100445784,9.510633694858786,0.41405315406441123,0.058327771673912565
2354,266.5448108331452,0.03184737047791686,7.296561846243567e-05,43.257331803585984,93210.34518745804,38.990337813990216,9555.062095913529,0.9181228126796435,9.474807238866752,0.4235512141634786,0.058333271866999326
2355,264.91398959755844,0.03635625816458388,7.335357755771398e-05,43.61485123656495,93258.79096381695,38.983017634145355,9549.900476515179,0.9428799545294512,9.497410064944491,0.42328884216464785,0.05833077709456802
2356,264.8478916870446,0.03740417907552407,7.3690558194855e-05,44.95355590215584,93308.55984104329,39.02161191711848,9544.741810167467,0.9118874634532856,9.451745332069095,0.4211453902761408,0.0583332841206996
2357,263.3397476896748,0.040791682913674854,7.401378795252781e-05,43.632294012366096,93357.0172050904,38.991990748783,9539.586095117735,0.9370099149263561,9.444400791090814,0.42112302192827544,0.058331350001381566
2358,266.22249133363795,0.03795653950305322,7.429850865714944e-05,43.136826867568885,93404.960879814,38.958814191342505,9534.433329631576,0.9213540609739792,9.435896431580389,0.4049953274305731,0.05833290686630477
2359,262.8089429284379,0.034832335677324466,7.46112488086738e-05,43.236958704779056,93453.02336630946,39.004175069873114,9529.283511952897,0.9339537715046817,9.45917823383971,0.4048592250142912,0.05833330274511894
2360,260.1451069212219,0.04492544206940552,7.495488857041785e-05,45.49460364133283,93503.32137559082,39.149773463652345,9524.13664033524,0.9271968420707474,9.434303638063506,0.40542866171079794,0.05833329956724853
2361,261.60737979974874,0.04968610304760768,7.518858073220156e-05,43.508145702460396,93551.58973706698,39.048899864381674,9518.992713031086,0.9324828900418931,9.391094110166723,0.40540025065344926,0.05833320028767375
2362,271.0377773504977,0.026344447739304666,7.535552622263585e-05,42.7949399699409,93599.14483617387,39.05410903955887,9514.182268566481,0.9220502660041431,9.411367098871223,0.4040081638455267,0.058331943756485316
2363,269.4151112260499,0.03384890206566904,7.578004312140788e-05,41.84179951964856,93645.84554597245,39.061179890011374,9510.309984003423,0.9310168860276494,9.404974758005304,0.4047026176761363,0.058331379759795965
2364,268.7464827707384,0.03650653117532765,7.611931191523479e-05,43.822493775678566,93694.51370677123,39.07257200279234,9505.173123256547,0.9355701410905782,9.420907908617774,0.40807832553319984,0.0583322657224592
2365,272.32687736794475,0.011532169738825093,7.643035680449746e-05,43.50786836555703,93742.86692180774,39.11190733989305,9500.117052510115,0.9212833490637385,9.40422357914851,0.42726545362305324,0.05833211845029851
2366,266.58611622682037,0.03113859660418461,7.700679892032736e-05,43.31432489009627,93791.08474157489,38.98123187438367,9496.45029247243,0.9310878486656948,9.398936673812669,0.43175275263765617,0.058332103832050564
2367,267.17067757315283,0.02983921666072009,7.737255165252229e-05,42.956382330642555,93838.87797495535,39.0165561756986,9491.320548048372,0.9245332764639403,9.428496332816781,0.42987398966522206,0.058325077508538214
2368,266.7168788408952,0.023793752027859383,7.77495892147242e-05,42.30797906705025,93886.02745785292,39.025106016504054,9487.39527567184,0.9243548651560867,9.424200316152627,0.452483075041903,0.058325418556687936
2369,265.6507557667798,0.02638769433898136,7.818835641333678e-05,42.97344953566872,93933.84321426813,39.08183312844761,9482.972685004865,0.9257245659623279,9.463939299950683,0.4384444718755985,0.05833273947554929
2370,262.5355223907433,0.038063097144621416,7.853646653795412e-05,42.92195258697781,93981.60662777096,39.01370386740297,9479.075312478595,0.9375344928595684,9.427858463017873,0.43869611091218064,0.05833329117769992
2371,261.5983574664018,0.04014669787467284,7.875809798405869e-05,43.44792257238696,94029.85482998035,39.036508150778765,9474.855367684382,0.9212745851377115,9.45955437994115,0.437169412178979,0.05833251706424036
2372,264.31964961115966,0.03436858416945665,7.89609128515556e-05,44.11176853124263,94078.76024901442,39.0380077048205,9470.828552540554,0.9192932295099872,9.47803014415541,0.4374211987805095,0.05833231800534833
2373,263.1986390195324,0.03492029267059393,7.93520358970557e-05,42.01393865472154,94125.58783631455,38.981039636118155,9466.75499334315,0.9219337181531906,9.469788933186772,0.43814121429391684,0.058332769308595545
2374,264.7230450958605,0.018528551088142664,7.97606389666667e-05,41.61418039859521,94172.00671234103,38.99535822466375,9462.605708816232,0.9259402468648049,9.453566603710442,0.4483645425187579,0.05833329130474496
2375,264.8265227696422,0.015288280272893862,8.034085508450908e-05,39.226376434103585,94216.06266411637,38.9462042930192,9457.491580682625,0.9259229856990742,9.484493897666628,0.45012567661082015,0.05833266240821544
2376,264.10202168931033,0.0186195468138024,8.092884056559764e-05,41.131154209655165,94262.03492240794,38.97522774319036,9452.380383175365,0.9347022934155846,9.463079895793907,0.45093810546546753,0.058333058944462834
2377,263.8562414138845,0.019349011785798176,8.142119813084268e-05,41.96394501754585,94308.83422224209,38.99883503395565,9447.27211455823,0.9408345628383916,9.424910904077446,0.4483437233409883,0.05833138311266595
2378,264.42260273225065,0.016072037136367623,8.188824088512998e-05,41.053649474593904,94354.72389573925,38.99195555982856,9442.1667730882,0.9338621273088151,9.414519807793214,0.42818011374020365,0.05833332459860685
2379,263.1455906431135,0.02086044627974948,8.238383776921849e-05,41.71624411241133,94401.28599016723,39.030150294670726,9437.06435702078,0.9207405326801804,9.409118827287651,0.4287507987532015,0.05833328374805902
2380,258.8211155164652,0.031782040520713206,8.28222057303508e-05,40.79083085935574,94446.9069986779,38.96454986790356,9431.96486462818,0.9379292874119219,9.377752376393184,0.4261466568389314,0.05832177287907925
2381,258.56014899117287,0.031944769602712975,8.314013556376767e-05,43.14396068432887,94494.84756678644,39.03812664988765,9426.86829416811,0.9157736649161842,9.318668730301724,0.42555997868184037,0.05833330858337504
2382,252.5725497648103,0.03433451201755566,8.340376591539354e-05,42.582491684094535,94542.2189636596,39.00374988165053,9421.774643902929,0.9326921670556013,9.287137702224054,0.4242003738914099,0.058333259142262506
2383,255.34388444037862,0.02929910784417422,8.36399277434972e-05,41.51837424417066,94588.48892952921,38.981509592681704,9416.683912099117,0.9297979728815651,9.249450452181204,0.42279122538173897,0.058333224874715484
2384,254.32783431009773,0.03482026822620965,8.392706749503689e-05,-54.747112657253766,94538.51271755909,38.693556488774625,9313.219161469457,0.9249420149882641,9.251324925952193,0.42332423994154333,0.05833245244008367
2385,257.3133374260285,0.03431580006947976,8.414053036583585e-05,42.76337897497723,94586.02776319731,38.59898599200732,9308.526932585582,0.9152627033751076,9.20608725467041,0.4207209867770046,0.058333267670793276
2386,259.50433144324734,0.042331392190999795,8.435608161267169e-05,42.40102021751038,94633.19349515911,38.54563987532611,9304.306017382032,0.9321705300527512,9.156501421263926,0.41858118565031227,0.05833277099331724
2387,263.0152449996596,0.03656038071072276,8.448011177458574e-05,42.882430502896526,94680.843365824,38.59687577009435,9299.279729795271,0.9164221124418528,9.149707747166662,0.41751936684451535,0.05833325257587063
2388,258.076110907892,0.04180358264964967,8.466659362236408e-05,43.16063018715411,94728.79390404871,38.59562308993142,9294.2563236676,0.9289963713340986,9.11757750184719,0.415815604361914,0.0583327230146935
2389,253.91350876183384,0.061063360474538864,8.480385686018931e-05,44.23952590796047,94777.81267321722,39.02921279187221,9289.23579729428,0.9307365544711541,9.109008820493825,0.4084875872988588,0.05833284541951045
2390,257.0873292077139,0.04804081317109776,8.472724152037338e-05,44.36513726894687,94826.85745498825,38.94297327498762,9284.367419272621,0.931299880725279,9.129792816861999,0.40715275723129735,0.05833259253863332
2391,254.26389422095156,0.067368279166382,8.479290331076561e-05,43.37926391217819,94874.9792646237,38.86273437409687,9279.352483065206,0.9401729745973151,9.091801364899675,0.40532779642506767,0.0583311775078883
2392,252.16482574926758,0.05376127523278096,8.465267651103254e-05,42.822908328686836,94922.50678278692,38.907277485701556,9274.358327803702,0.9232146419261915,9.12563408812618,0.4261028616255238,0.05832917718689856
