t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1700,472.4534596631922,0.06710877068421128,7.856236530499033e-05,96.48794670647997,183814.44112859626,38.672516008640116,14668.076320017708,1.0250513899116045,10.86943845329064,0.5729634260520593,0.14206172753513613
1701,473.17631345580867,0.06463383023389191,7.905998115557461e-05,96.11986506375955,183926.5377870131,38.44563136749019,14661.792453424274,1.016013990810433,10.523974766240512,0.5739949003502498,0.04747299171515351
1702,474.3945758658928,0.06132187457749838,7.970960907967682e-05,94.85214336090003,184037.4117134656,38.29403784717981,14656.210806039418,1.0184984118486253,10.89281234415306,0.5754065582429846,0.13685829286687579
1703,474.6930817535168,0.06114110274710283,8.0052390868642e-05,95.74378846634698,184149.19725180592,38.41980249604102,14650.850735641725,1.0175999751422669,10.533677502484311,0.5734902587593887,0.04915435355795239
1704,474.9101855035877,0.0619622067173764,8.072231181296372e-05,95.22752042702993,184260.47641243058,38.30157917697632,14645.485778555674,1.0199805165279217,11.003744284848297,0.5735540654877815,0.04998603939151991
1705,473.737857742921,0.06729211639690391,8.124578880782471e-05,97.73081412538897,184374.28832540815,38.3221935991933,14640.117720450233,1.0226766343418054,10.53563014628559,0.56574927458852,0.04962200723874943
1706,478.2450756044412,0.05577766309639609,8.18422919478918e-05,93.09749156246252,184483.37848327326,38.27539108612223,14634.744277370608,1.0227567732892677,10.982992171864522,0.5677206518563654,0.04888175603550948
1707,472.16396443413356,0.08004858272798931,8.217010576472412e-05,97.94167812159831,184597.454623041,38.39667411196954,14629.36840677552,1.0226899972861792,10.518153098952897,0.568119979949588,0.051466416933894976
1708,475.3071762470021,0.0724499026521902,8.261344896149732e-05,95.8396521419763,184709.2275262599,38.2293846306959,14622.698722140367,1.0237903906485089,10.987737836108685,0.5647945811120022,0.05049734062421152
1709,472.1966985355425,0.07526025507141865,8.277488849294891e-05,100.37736919410399,184825.6060800493,38.333824040540335,14615.237849061563,1.0093733670722762,10.517673433829765,0.5632379076936529,0.0502379653858398
1710,469.61492727902277,0.0773683657646893,8.327893697341895e-05,97.48058170258491,184939.0435780115,38.23274531954108,15299.738640965757,1.0160470229223457,11.007292757340117,0.5635592447748694,0.0513273494626425
1711,473.40665861881405,0.06740052165143562,8.341729248771214e-05,97.37596997641413,185052.3799024031,38.343194148780036,15291.905122465387,1.0212541707640046,10.53076964329201,0.583547586313287,0.051831009218464175
1712,472.7061532900034,0.06838082092661069,8.406575430945693e-05,84.85419594974218,185153.32955638116,38.28607752255761,15284.07549287445,0.9518306577073558,10.483756466854393,0.5830696324597073,0.05160107356012844
1713,477.3391818901553,0.053359983613749606,8.412908101734964e-05,98.6751620172334,185268.01856215374,38.29848587217922,15276.249407210153,1.0010678635798718,10.96897150336856,0.5808670201932326,0.05098243507850242
1714,477.37666344581703,0.05519510721570353,8.453431601486906e-05,94.2962455647094,185378.47055835088,38.44580488656442,15268.428737013364,0.9925591542971011,10.474971363631663,0.5827871125381194,0.051995515904923906
1715,481.78029829935184,0.04413561813364575,8.511778734045449e-05,93.0054858006707,185487.5994045157,38.30115320580565,15260.611138932933,1.0064402035129512,10.986173686670874,0.5814589776258086,0.05245967535066498
1716,477.2046749793532,0.06088882724974731,8.541052700004945e-05,96.71788831782202,185600.54880567297,38.48110087858376,15252.7992456771,0.990405403945557,10.4977870341613,0.5690598243278678,0.05196001503312786
1717,476.2738581841914,0.05748995795223444,8.590758812896136e-05,95.16311182922604,185711.7724395136,38.295800829960235,15244.991163392117,1.005224570942246,10.949035389501024,0.5699977147225715,0.05286499903612807
1718,473.41450311170274,0.06815714350512492,8.602910184901769e-05,99.34001543532388,185827.0951801035,38.40482370767385,15237.187947039487,0.9968073014928887,10.500435065225023,0.5691603119119535,0.053286950420286416
1719,482.62827440333206,0.04144717573523138,8.645392679251096e-05,94.21141900883973,185937.1756442926,38.27932054893616,15229.388787500735,1.0129389265524484,11.005149210076585,0.5666211261869838,0.052560077889843626
1720,478.34523489194174,0.056142610777782154,8.694881922208087e-05,96.68773898467008,186050.0170565845,38.41620439876271,15221.539843128603,1.0044703233056402,10.503614077373713,0.5846334955773191,0.05156481423851034
1721,475.2749523103862,0.05571348923565722,8.756110087339229e-05,97.82351111897711,186163.82766563256,38.88892856020233,15215.632136913746,0.995386328995636,10.471271412255385,0.5840634708066346,0.052746556389056565
1722,480.2030015170642,0.048747413479946156,8.774544647909706e-05,96.47969985720005,186276.2678960569,38.8837280161073,15207.788936944631,1.0090146683762666,10.42073849811783,0.5834778801536223,0.051967081877592136
1723,479.0210782777784,0.05316487224677835,8.840607592364998e-05,97.16997752169522,186389.46968546184,38.86654154721921,15200.678545424067,0.9961365542898662,10.380512604042199,0.582665405196956,0.05481779292679434
1724,479.8550883405212,0.05428936128588768,8.856512780688627e-05,98.94524985704042,186504.3984452751,38.85035556187719,15193.578109200516,0.9900243827086912,10.360400443702927,0.5800020815089638,0.05276352452082378
1725,480.2578136267179,0.0523815344934514,8.916228436923869e-05,96.92359183952368,186617.2883970957,38.805658041189176,15186.482032882084,1.0052941520835936,10.333260837592483,0.5816894752768352,0.053323196583441757
1726,478.5369772255909,0.05792256028258691,8.966675316468077e-05,98.52976860391483,186731.79514147286,38.88573016571114,15179.390269287007,0.9933486495304178,10.315081153953608,0.5810400094872354,0.052786204855696184
1727,478.37899490467646,0.05881663941170712,9.010383389988052e-05,98.29379623596715,186846.00340467785,38.94534939674613,15172.302707179335,0.9915824234530454,10.285778331795735,0.5776985819278501,0.05427710987949297
1728,475.3781972354532,0.07200718157963981,9.005830789302943e-05,100.41999287984575,186962.41397664184,38.879817319890805,15165.219715352625,1.0064097309517608,10.232162745637202,0.5776230705876714,0.05405828102852084
1729,473.08986896990615,0.07649957056022094,9.048319910282771e-05,101.24405872779154,187079.78040807226,38.748435760066535,15158.574010105656,1.0061764548733947,10.184702887107052,0.5774804409978052,0.054939186138561524
1730,469.598814088493,0.08432131498937934,9.039731375592907e-05,101.15625030553645,187197.00163728397,38.8888856216011,15151.933165225344,1.0132317319389956,10.16892531895614,0.5620039174928434,0.05452389633659038
1731,469.0871633811402,0.08908399325431537,9.057598167539315e-05,102.6477926528692,187315.5772193383,38.83752196605263,15145.296379143923,1.0094344885840822,10.127089684717728,0.5409310460329675,0.05525437356285323
1732,468.01491782739225,0.09012078807090007,9.080240869325196e-05,101.88119915683839,187433.33508518556,38.790772966202844,15138.664630692336,1.0051093843493564,10.097644721801437,0.5527893702182038,0.05499713195348832
1733,470.0254196874181,0.07962612260321478,9.10115914228778e-05,101.85666348859192,187551.05287231362,38.78834468335017,15132.036940780348,1.0152338779127597,10.083546212181425,0.5579226359048582,0.05489177643854504
1734,470.0300083826419,0.0806825020019577,9.132643996045996e-05,101.03670730656225,187668.0522087385,38.890562973396804,15125.414141847412,1.01147427827529,10.080893010515135,0.5627189748142012,0.053614054353889884
1735,471.50845873826165,0.07607420286307442,9.164038776290159e-05,100.9287481867111,187784.92416536572,38.9249000020009,15118.795213635798,1.0040620394477608,10.054871677780984,0.5631437432424194,0.055012655263343646
1736,475.8074595773825,0.06080277051889249,9.151013599115736e-05,99.13380679470596,187900.0015375463,38.89828067148457,15111.74828633019,1.006034332473836,10.005936555231308,0.5804712863178377,0.053804467820736335
1737,476.7622853503907,0.05575826236183301,9.198418018985004e-05,98.57906005838967,188014.63714408086,38.9228824267511,15104.705273700793,1.0149286297613211,9.990064526622351,0.5791448475857834,0.05510666660926944
1738,467.98621092787425,0.06889654468041229,9.20420506005599e-05,100.16591819406054,188130.89127353727,38.947759659108485,15097.666429908133,1.0088297126206198,9.953397395899485,0.5773792194271201,0.0550495640492521
1739,465.8080178061841,0.0675459084284612,9.242000169711375e-05,99.54753556954797,188246.36075572675,38.87271048150481,15090.632118597876,1.0031914964722477,9.938689880277465,0.5775420324612737,0.054623866652949715
1740,470.5321295011304,0.06186159786525558,9.234778248866841e-05,98.5411967859665,188360.80690627784,38.96345165077162,15352.349175920801,1.0067888197747603,9.929633718625809,0.5763888832080836,0.054346494459913686
1741,467.20110010049035,0.06845745058810937,9.281485595952458e-05,99.56376349233565,188476.31430743702,38.792680354067386,15346.217237324792,1.0039901380748792,9.92212624092996,0.5756648687094958,0.05526713370571912
1742,470.6165272323916,0.05952142279344874,9.272927789320546e-05,99.66353344170707,188591.83861309846,38.82883416720908,15339.519535736386,0.9991849831947257,9.922389346195459,0.5743325656267956,0.05562518038317066
1743,471.7875785896525,0.05064132044099956,9.323709015415362e-05,96.82623130228804,188704.61826499604,38.80448649011789,15341.7881165472,1.009478613649705,10.078260007834082,0.5729070728290475,0.05399853471102034
1744,465.73378312511215,0.06564810803447552,9.344618506115386e-05,97.6574891508571,188818.27692313134,38.81306714261856,15335.784372450758,1.0088022397793126,10.063294173575613,0.5697888658061551,0.055134969181761306
1745,470.0830758118926,0.05987377571809138,9.41270228106981e-05,97.43647356924984,188931.6550443404,38.82215773004417,15329.84734368195,1.0123934929054734,10.03467150783311,0.5729968536552174,0.054872222394827475
1746,465.50704400192797,0.06790341821191626,9.438443183753198e-05,97.90124578311759,189045.55333201334,38.91018057258435,15323.86643639665,1.0113918269326871,10.029561890894191,0.5672141688389974,0.055603779459445946
1747,477.04839963535534,0.059839216357528424,9.502638708415333e-05,99.14729995020092,189160.59940910467,38.81405444457907,15317.90534548403,1.0189423917128757,10.008359533422954,0.5666226801760932,0.05489347235486974
1748,478.1516725262315,0.059432918109843746,9.537072767943601e-05,97.81629275420023,189274.65609049232,38.77274563522951,15311.339445954842,1.0343286952150805,10.006792443621514,0.5555550730313145,0.05470577366891405
1749,479.0707389483605,0.05538274284635569,9.618376446552459e-05,96.89703999108917,189387.94273061532,38.76506212089992,15306.13593201453,1.0272936430617057,9.966320914839727,0.5573063457917127,0.05577864480936867
1750,480.2355896264097,0.05242849248708903,9.659633990573711e-05,96.20505270568084,189500.65768358042,38.81131745773752,15302.741698962594,1.0349649916873052,9.970207495643677,0.5579656936996203,0.05413493847467521
1751,478.45270583799424,0.0588739717586827,9.746680700839589e-05,97.36875466821851,189614.53721536958,38.70975884888321,15301.937038576529,1.0314700491450388,9.952317345688956,0.5694993039456403,0.054488279064692335
1752,476.10407227733776,0.06329562992862026,9.825784310571205e-05,99.16488148899555,189730.14001394628,38.785796893167344,15299.452327444096,1.019632673947495,9.936917520209203,0.5645328732378667,0.056244579351499624
1753,475.79598572811807,0.06068154627353095,9.856245659795214e-05,95.91346971323678,189842.44461083823,38.892998248203,15296.572253899318,1.0295828094219637,9.905650512548277,0.5641826201697905,0.05611999728954231
1754,473.13772474519607,0.06587305183174264,9.905806710125307e-05,100.26900791518577,189959.05662456527,39.082790518717346,15295.154288000736,1.0077670565861865,9.880001763339681,0.5631290491480834,0.05661731079497301
1755,471.5469427103277,0.07086596058371397,9.900333119843128e-05,99.7473769934269,190075.06259439234,39.05905786747698,15291.522394973637,1.022135319093195,9.848690214420568,0.5648968774992701,0.05620434512616157
1756,470.06721254648613,0.0725245395858346,9.938098994509142e-05,99.56597106750394,190190.8408233251,39.03969590829022,15288.242914981765,1.025116862535858,9.829449379653155,0.5648988079258996,0.056904523978964505
1757,471.1050129490563,0.07357071893693112,9.925261663289912e-05,98.95546233400768,190305.9649783603,39.04151799002445,15286.367468743982,1.0319432219569211,9.799366813957068,0.5644851198126537,0.055786748446106316
1758,471.4332652031359,0.07252031739060183,9.959351156183112e-05,99.63061173090404,190421.7310709487,39.01505573138355,15281.268355620914,1.015340621469862,9.777701242642879,0.56281318917509,0.05691746796355801
1759,468.02911099532776,0.08170083293337804,9.946773753523212e-05,101.09345469124248,190538.95624881843,39.11827584656329,15277.766989918548,1.016548481114831,9.68576555925988,0.5617233333396484,0.056297048031002106
1760,469.0488207254649,0.07965335473331214,9.971455291834578e-05,100.23787271630603,190655.1782713769,38.92863832896055,15271.620286648744,1.0186363060996049,9.67647718298538,0.56804479928843,0.05601353821423061
1761,471.53867895593737,0.07213833747284748,9.951107328978924e-05,100.7646810972727,190771.9086647799,39.09632439690233,15265.471861503802,1.0163666511383176,9.683556868883217,0.5666110712118704,0.05597614316490862
1762,469.0825799167404,0.07753601924429498,9.98535141631584e-05,101.03330338296759,190888.97033184732,39.02067744654206,15259.321297384904,1.0274698604084942,9.688030443363957,0.5659062842896325,0.05605727269245264
1763,465.9159641391849,0.08625918100275631,9.96912563967212e-05,100.95258070379008,191005.95469140637,39.05114097072492,15253.168489805403,1.0182596746289845,9.677381539677462,0.5653634638879156,0.05710935110747428
1764,468.9676967612546,0.07108712303616016,9.9899867819343e-05,100.76252290755806,191122.5481230113,39.00269322879042,15247.012810526963,1.028408953734262,9.71168533454721,0.5652793748798557,0.05599868851248857
1765,469.4648650664378,0.07535874837462275,9.980153815163826e-05,100.39230328891304,191238.9306373415,39.11816777678883,15240.856341529612,1.0254414249519574,9.717098657073835,0.5635614247746206,0.055294869451937956
1766,469.26195546586473,0.0781429314071338,0.00010011974563537017,100.40423547106505,191355.29408340788,39.04735384173506,15234.698109188379,1.0246994682122934,9.61027969086296,0.5493312721918927,0.05735230279432102
1767,467.26282455437223,0.0827002867998502,9.993485318813029e-05,100.69018530355918,191471.9710801122,38.87812156187811,15228.538152969046,1.022871753674239,9.61484806596083,0.5641052948952797,0.05662496369332004
1768,468.3266147791321,0.0769095465886569,0.00010016854490161779,100.94535284830265,191588.74713297444,38.796910158710105,15222.376508160733,1.0134759157338493,9.607176126477858,0.5599836693399683,0.05544290350077574
1769,469.3556023077356,0.07217513915566376,9.999785831992802e-05,101.29046940783313,191705.93271238584,38.767428428682884,15216.213581503496,1.0126830294976596,9.662709123666964,0.5583367528183508,0.05695078676406595
