t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
540,1950.0215946182639,0.08109693345088564,1.4361462370984233e-05,-700.2906526821937,175839.84267638644,134.35444898729818,50913.33138464555,1.2475967188307384,63.5345617971809,0.4895817170535384,0.0
541,1950.978089502306,0.08169415019447757,1.4052222365706842e-05,845.3464022379442,176747.1487847088,133.50258697435575,50903.88633363312,1.2467800905671589,64.70870192372692,0.5018187962759494,0.0
542,1946.806322254539,0.08312156027069273,1.3763514834336451e-05,334.19135166670776,177143.28393978503,135.16103483313162,50892.798954099264,1.2488234836840721,65.10958549019134,0.4967869129528518,0.0
543,1932.8390611976347,0.09002925349711755,1.3466243428996912e-05,212.62648704627912,177417.67756176423,135.12151095112696,50880.92718243889,1.2486353765798381,63.69766391078116,0.5174529524804148,0.2677419899997062
544,1928.8973131462333,0.09104125892642279,1.3108125023582023e-05,188.0062901920336,177667.00330641665,135.43711294706173,50869.55886032226,1.230064856880438,63.29824037349487,0.5086479958205702,0.0
545,1906.230292791672,0.10315361350410368,1.2700916903429903e-05,204.96091684471452,177933.17271540916,136.01316181147575,50857.54513761345,1.2417710827311765,63.35413877167127,0.5149871976559908,0.0
546,1909.3839142687432,0.10329885369518899,1.2156236469940033e-05,218.76834115408315,178212.44351024865,136.16524668893118,50846.11262679736,1.2475727107515657,63.534040891300805,0.5137679225302084,0.11999909963378741
547,1919.4581599244982,0.09679384258054258,1.1614036707569297e-05,212.50175526344606,178485.4713871223,136.10628255503445,50836.71046932105,1.2465932794246173,63.632070925119166,0.5121089346682702,0.2698296144430401
548,1906.1365644136158,0.1038773849957716,1.1146975069747615e-05,203.6932036629018,178749.9273821163,135.81154518603478,50828.64026273401,1.2472141943021728,63.13506650910256,0.5066532673546258,0.0
549,1888.1729099671709,0.10928608000697981,1.0610151805772046e-05,221.2064993538064,179031.42506447143,136.33792922371896,50818.95086075324,1.248799850730026,62.396018140567776,0.5002129388009988,0.18955903684451414
550,1890.4099445151319,0.10754792921112599,1.0020440857567063e-05,227.90381174192436,179319.24736294153,136.55497560562412,50808.58660181496,1.2480578680276357,62.14171532434885,0.49996029440026246,0.0
551,1884.4095191864785,0.10975572165602898,9.454295875467933e-06,-764.6148247227574,178614.48476067404,136.1998883930814,50572.08203034313,1.2431891724477582,62.261413899852364,0.5045743494104296,0.0
552,1881.4589359039624,0.1111766083407798,8.869580760657544e-06,983.4332146784195,179657.49255296093,133.3363812128139,50562.250031698,1.2573334286548326,61.508711092101265,0.49940883442343736,0.0
553,1902.250603067621,0.09839225322067924,8.274770321457666e-06,401.0903728008802,180118.00715300586,135.33669026872678,50550.16797855208,1.248502799017056,63.98092736534047,0.5057313940134379,0.31951499107856307
554,1909.4173812278132,0.09412032069236431,7.82113722618682e-06,243.69749864833562,180421.71955712768,136.00686617502538,50544.04249787238,1.2434577124959447,64.15123901914988,0.5030323320398827,0.7976436823713868
555,1896.6096038155672,0.09922672992720327,7.417044634524215e-06,209.22847002650354,180691.19485295675,136.1498789780065,50533.52347856166,1.2390575048190728,63.484969108555255,0.49677134127023037,0.36656821336120515
556,1901.0690987502935,0.09844261970720858,6.962281127995337e-06,192.1903432980484,180943.33335971952,134.69431276977542,50522.686155265576,1.240491693406911,63.16326691747571,0.49498455506849737,0.09342941979633679
557,1892.6598420074854,0.10305854927829072,6.520551902194612e-06,-3570.303208176849,177433.04308326187,135.06380185777653,50285.78331202638,1.2391461736882343,63.14236860681325,0.5019973927124726,0.0
558,1894.6048740610213,0.10369765816909782,6.033706599459757e-06,3124.0369078981093,180616.84045292085,131.13592445198935,50276.10238367089,1.306553510533254,62.24354166716229,0.5006205073737321,0.7516857848603564
559,1904.2891459524344,0.09310667287269392,5.544406689859698e-06,896.2230876025005,181572.79505926894,133.62982447955278,50265.37265056738,1.286018613265548,70.67728015191392,0.49441836898815517,0.7623919372646526
560,1905.8275281152778,0.09052864090175772,5.172127805177134e-06,358.2670382421666,181991.34609188692,133.9758996082426,50253.11071933907,1.2472699644051286,71.48442509153966,0.49507368059943824,1.4654253484150956
561,1920.1770042391381,0.08164295253735732,4.8460794950507795e-06,208.52829895028304,182260.43258422377,134.52352606405108,50242.71575755129,1.2473729874455297,71.87271660775477,0.4957670052691786,0.4249801683331498
562,1928.9223420961966,0.07485820569764601,4.617634628101269e-06,170.78323267371138,182492.19661065412,134.44903928418807,50231.157192152925,1.241210596403469,71.57810233512015,0.49502262224515936,0.0
563,1935.7851458855503,0.07055569082934421,4.463746460630567e-06,118.7762517704802,182672.3020705147,133.91561969551825,50219.77288236691,1.239586496817713,70.56258156149742,0.49535338245177396,0.0
564,1928.7475692933226,0.07655763590234943,4.35278218588865e-06,182.2329929902039,182916.0264671068,133.9149121513992,50209.20481737132,1.238237053958157,68.89932502791733,0.49544052409517625,0.021633962003107854
565,1924.2424347273975,0.07856049767223283,4.175545381301552e-06,172.07918874209628,183149.24015375052,134.12824218593843,50197.78844901286,1.2413770701044045,67.5704984086316,0.49664719078656305,0.10735596098729161
566,1921.7113705395207,0.08569691630744503,3.97883958064374e-06,167.15989801793881,183377.55562210848,134.06612826200072,50185.84813161625,1.2441263849880244,67.38164961815463,0.49140653173514504,0.40782634845251664
567,1915.2043758015545,0.09066232854651246,3.708342329452065e-06,184.88724442404447,183623.370769321,134.4844768279743,50171.959341740214,1.2396363311776275,66.53604063708715,0.4965201258628186,0.00019679215247947468
568,1914.0733110481017,0.09349869390289967,3.3876980627743e-06,186.2255909467645,183870.29786009534,134.43594629738712,50157.1702135572,1.2395777766669072,65.99633788716281,0.5024394797094823,0.0
569,1909.3562238453296,0.09633604723012823,3.0407854011992277e-06,200.06978710096632,184130.8555617198,135.08655857939732,50142.27861610062,1.2419962335394126,65.59775363419124,0.5011072705932949,0.4677615810651332
570,1906.786204957643,0.09581273545771651,2.667794379087022e-06,-4357.939631386378,179833.31574853422,135.46269389595702,58516.32241720805,1.2347236309489198,64.8465724976866,0.5008330403760358,0.0
571,1902.1812633278969,0.09925677961959989,2.3001949882143443e-06,3706.0805881075867,183599.86862997603,130.7436248129524,58496.669045213326,1.3177000209679541,64.64870833024963,0.4988256992183117,0.0
572,1922.5966542515278,0.081195234852805,1.8993711558143502e-06,1021.879520704391,184682.01452046412,132.99449532785854,58476.95017593204,1.2872996693257235,75.21088471486945,0.49719066873199674,0.0
573,1931.5434181680148,0.07557123804679078,1.6665306633165868e-06,358.6128889975366,185101.7287741258,133.1310393144076,58457.23336148136,1.2453594455642405,76.73203706312016,0.4964068835297084,0.03240053345427896
574,1938.5975721432294,0.06987837918906348,1.4959984742327686e-06,174.86005332969552,185338.00067129635,132.51369037280898,58437.458412214066,1.236132555328098,76.36361207075991,0.4938136978815752,0.2433797332483607
575,1938.0855420054017,0.06678880247851038,1.3943850250262023e-06,153.27465491737235,185553.00338687707,133.06913357039855,58417.65875991875,1.2416122005735026,75.42486058167339,0.49393928750795707,0.0
576,1945.5975089407623,0.062374332862025095,1.327128540748974e-06,140.82900195388328,185755.72856399475,132.40980282890112,58397.82559528052,1.2411164045736585,74.7509011516456,0.49055506631343315,0.0
577,1955.3627875320346,0.05747513334563015,1.3065426327654115e-06,128.29713571550553,185946.16259750098,132.65530610372014,58377.986487216964,1.2448558126472449,74.20183477853291,0.4914113489453485,0.0
578,1949.9424452974588,0.06308237180560727,1.3389478033182191e-06,133.5922584452967,186142.122398539,132.99097990613168,58358.20000666505,1.239976149740514,72.99945605742434,0.497909010934977,0.1512218857324399
579,1949.5361452100456,0.06326259040134219,1.3129926534560668e-06,127.21789084453798,186331.40937063747,132.73302282566507,58338.408013578715,1.2383062247290462,71.92464518901538,0.4991056296163677,0.0
580,1951.487278474051,0.06418390142282648,1.2778437751985682e-06,121.97546087754569,186515.54044258856,132.1479375789194,58318.585776800544,1.2400122856597136,71.18675550031112,0.4904578799758278,0.0
581,1947.729953244617,0.06892709834627553,1.234005470060875e-06,151.73260691646743,186729.42092860176,132.85772459321237,58298.77546923801,1.2380879632966313,70.50993467421941,0.4941793878252373,0.0
582,1954.83157968674,0.06672939332688921,1.1408000479530603e-06,147.20324203565633,186938.56387173544,133.38371487123308,58278.95998934232,1.2421047210029226,69.98549501801577,0.49509561310895606,0.0
583,1947.3146886645532,0.07424981969932709,1.0778451044754936e-06,137.81849333520398,187138.45280556817,133.05586363642863,58259.139178636884,1.2467451959519231,68.13326149486619,0.49480122421948697,0.0
584,1939.466741642562,0.08127326171370208,9.364242056491023e-07,159.2060698423536,187359.48381875313,133.07657402541903,58239.33143869368,1.2486661626042794,66.91519803708654,0.49134737196916545,0.0
585,1936.7864918877542,0.08696319873425606,7.533070281255658e-07,169.09089470292446,187590.35711419274,132.1969177466424,58219.50026802402,1.248935346603557,65.92546257869179,0.49339835529914045,0.0
586,1933.704612538058,0.09183841996895348,5.298148147338187e-07,180.20809445239615,187832.09565470414,132.73458967053836,58199.67783120341,1.249866242650262,65.569976443324,0.4951693142377776,0.0
587,1928.4116383506982,0.09379372808999398,2.5682300814412625e-07,197.89335358400984,188091.31208473153,133.01256798492963,58179.81221276751,1.2490982563703688,64.92026736534126,0.4954752137173307,0.0
588,1922.2880828054253,0.09319206566668103,0.0,187.69636651201176,188340.1601501474,132.84465424068418,58159.941825553906,1.1463632680739584,64.76538434808688,0.5104974494825321,0.4420589596876141
589,1915.1746684611524,0.10094923099631892,0.0,203.54082492787717,188604.69996482233,132.3900022771909,58140.0912400418,1.25020830984374,64.65846053182483,0.5090413367279669,0.45218872773273233
590,1909.0214970280265,0.10589810254623211,0.0,215.5814918870708,188880.92633263313,133.6664418598051,58120.21160368172,1.2420392862747398,64.67583366708465,0.5076373606324635,0.45932762457363197
591,1919.0882225802213,0.10233144921447557,0.0,219.04573363961163,189160.38161192535,133.13711044992257,58100.488905474725,1.2498182511447538,63.80675048883789,0.5063094221905411,0.4739622611178902
592,1911.895285943058,0.10494213080286652,0.0,212.30483746688333,189433.30773696187,132.9276926729543,58080.62937659834,1.2427100283601704,64.50596495729796,0.5048643365214206,0.09384183891214093
593,1914.3457389400855,0.10478817014385411,0.0,217.9674827162786,189711.62648332323,132.83030994321348,58060.83004662812,1.2406203611726105,63.988454568352296,0.5002301435779684,0.0020241357298687035
594,1913.6932044573975,0.10611491434538745,0.0,216.17507484236052,189988.16040024633,133.06765684736695,58040.98214998998,1.2362031197982548,62.97717729219173,0.5005358087166801,0.0
595,1900.6331703392125,0.11391120586658354,0.0,219.78565286335083,190268.16844350536,132.65235898018557,58021.184826727156,1.245176868468168,61.77968382025047,0.501184648271105,0.1416304654540852
596,1880.0785866283718,0.12682670899989268,0.0,239.51800455475887,190567.54913082003,132.5957416794903,58001.43615292799,1.240819862224846,60.207071741716376,0.499562363330796,0.5967374101311265
597,1858.8087939805619,0.13704839255182966,0.0,258.481394909528,190885.1881828448,132.24458790638423,57981.6508736103,1.2447114783712228,59.72680843110582,0.49769820520881874,0.6232987064320668
598,1862.3892418946846,0.13664191145342286,0.0,274.9916073985889,191218.81344426895,132.654714115282,57961.85725964631,1.2423339248627465,59.73750075049776,0.4958275012584604,0.47466508765437254
599,1845.4405589082319,0.14561406896243223,0.0,278.2938652788444,191555.77763790448,132.39686016034963,57942.02027226586,1.245326308441259,59.61160311881251,0.4940513259609724,0.48852466896588
600,1838.1121909163744,0.14913754451110672,0.0,294.54141153703466,191908.399769106,132.05810400047085,58903.054060915856,1.2410609854580879,59.68511087710791,0.4922898145294738,0.5011110212014671
601,1830.0992357356627,0.15221844592087874,0.0,301.0774313579555,192267.29099168335,131.93653201316906,58881.726763797284,1.2434802959718885,59.62810561324602,0.49063476097407177,0.5124396869495627
602,1814.9478943749214,0.15712039497363306,0.0,304.70089877435566,192629.5685846246,132.11899796799187,58860.411648284855,1.2309027814035312,59.39736108741185,0.48905288644637485,0.5263904788551059
603,1821.5491689976664,0.1550948594696614,0.0,324.09689318748514,193010.83003857266,132.7545931282273,58839.05584345065,1.2360837369604534,60.24358004097367,0.4875034396067823,0.021038590382488565
604,1817.3048388177085,0.15650136565651873,0.0,307.4562782263635,193375.56491122808,132.96042980833013,58817.65851161721,1.2429156184141472,60.16670834573233,0.48620244636259297,0.0
605,1815.9448857295336,0.15721850965936035,0.0,306.4312219728885,193739.19589769765,133.15147819961464,58796.350763348004,1.2393524496831985,59.58535930064079,0.4849518579320974,0.47162900118019024
606,1811.0384953657592,0.15999971186747153,0.0,297.5967271436813,194093.91254424036,133.33600721735067,58774.99562986328,1.2259204944923199,60.02952493763908,0.4836532871861757,0.15258184760115512
607,1804.9985471796215,0.16179818256174705,0.0,329.46856097386205,194480.3225143613,133.00699435704885,58753.698496857774,1.2444793167699117,60.007732868990004,0.4825091549310501,0.0
608,1786.4858719460028,0.16956660898837128,0.0,326.4201280244394,194863.4927490656,134.1220530500074,58732.293746097916,1.233446974262397,59.67817150392899,0.48141613768010105,0.45054028728769424
609,1792.9327696933979,0.17067278061473123,0.0,335.1160292022634,195254.85687215882,133.67353759867814,58711.83369153806,1.2365027035943996,60.010144773696624,0.4803205752998638,0.5414188194485945
610,1786.5283308299515,0.1729511267110323,0.0,337.24949609631005,195648.2920626933,134.09613886104316,58695.37211188038,1.2465071168866935,59.84996995586181,0.47935526873661494,0.0
611,1777.5163621738993,0.17275670976827995,0.0,337.23029069406715,196041.5545929305,134.4869900760782,58678.38185315459,1.2443778945792492,59.968613442699294,0.47839300712301647,0.0
