t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1604,555.2115761406917,0.14524833039156249,0.00032168705289243465,112.34372558549538,122965.78345859729,80.15790350031176,30082.59210413736,1.344373921431714,25.886129467963002,0.42060643795945196,0.41680221967396136
1605,553.5813329498576,0.147172550232485,0.00032136905479559076,105.94037767751792,123089.98692517688,80.13674608960007,30068.17658861686,1.358414190792984,25.777225343142245,0.42061687205412635,0.116527717021917
1606,555.3396551788086,0.1486671408754573,0.00032121268278050046,106.2780564344867,123214.9432282262,80.20458430701503,30054.473740820347,1.3740683398649074,25.74799643437764,0.4205579230254049,0.1166061455970322
1607,558.508227259306,0.14900354302861718,0.000321274321906888,110.94903634763546,123344.54276186957,80.14032808711522,30039.15786175273,1.3642103627352058,25.896413091149398,0.4204884536467241,0.11663230553413229
1608,559.679229260598,0.14925428203167856,0.000321463651362707,109.44140586192572,123472.67725993384,80.05540092258366,30023.96765102179,1.3679029602687012,25.65351764987506,0.4204952906815396,0.11649640407129169
1609,555.0535762682541,0.15381719959964202,0.00032164287291686896,107.00116405039992,123598.33972828863,80.15261325274489,30008.671900873313,1.3685429984055248,25.94593247432901,0.4203846104818529,0.11652077287664042
1610,559.7906555075426,0.1514180337992732,0.0003217626955560651,108.96836347721685,123725.93858834925,80.10049923978052,29993.390617184028,1.3587450658565456,25.94877614533807,0.4204222461274593,0.1165484230479521
1611,558.1798587836059,0.15241863627825314,0.00032190116296071283,106.63568162542927,123851.21633350707,80.16844189804718,29978.424010254665,1.365586612436703,25.88994498784254,0.42046008318628725,0.24819800939028624
1612,557.2538566885746,0.15407480060352663,0.00032202294057589943,112.15144412039581,123981.95383701278,80.1290031336597,29963.151344953247,1.373648950382822,26.06875094068028,0.4204754620620361,0.11659702609000533
1613,563.1683192361222,0.15022074389210283,0.00032212071860236496,108.72759293362131,124109.21812204318,80.08014004945227,29949.07225307268,1.373767089939533,25.726619520023977,0.4205702876015472,0.11654770225983668
1614,558.8275337065897,0.15391720303457623,0.0003222528201615577,112.66209406393341,124240.45509383059,79.90146815897464,29935.940505831546,1.3517987406120535,25.855457435016856,0.4204949143167222,0.11652383911670228
1615,561.4218990160371,0.1520745776581809,0.00032233583949202644,106.63211348469301,124365.5790543572,80.02236369826298,29921.761294345524,1.3746673808512622,26.117664041720108,0.42048664083863774,0.11658868918332388
1616,558.6671877696432,0.154967531228408,0.0003224167476561575,110.48203125360396,124494.54635495199,79.94845330764987,29907.383470466713,1.3652034999214717,25.836017502691924,0.4206068155105173,0.11649449415558166
1617,559.2770639430834,0.15488716638100952,0.00032246141199551503,116.14659416398447,124629.11461455304,79.71726690176234,29892.833960120577,1.3587943125190107,25.85545521674682,0.4205848996749284,0.11655907554812472
1618,560.048108103111,0.1539376236539476,0.00032250125160422465,113.69843783915957,124761.21539917457,79.80879445085962,29877.615646879178,1.3666223974883862,26.172435727657792,0.4205742104443008,0.11662928310137488
1619,561.1151599246798,0.15125689636045925,0.0003225491063587919,112.83058923819212,124892.42806384838,80.21548672935945,29779.412346277935,1.3665484184841556,26.054691756943075,0.4207186812475698,0.11653791065435115
1620,560.719062374043,0.15152357366095925,0.00032261969308357806,113.57215124720119,125024.3672401951,80.17115148736147,30054.751911911386,1.3615701816133177,26.123800632213115,0.4207710965428282,0.11652984974369929
1621,561.7958591559022,0.15046329824324112,0.000322681632149674,112.51683737706082,125155.19197286892,80.23558039735352,30040.038400040885,1.3638240403345365,25.850968184068893,0.42085513460558394,0.11646920584231424
1622,561.9811377452779,0.15031769517418925,0.00032274912918312437,111.83608205172152,125285.34302406838,80.24845344302769,30025.843021771703,1.3816079652717206,25.875601572639706,0.4208031532485621,0.1166022773152875
1623,566.8598026377692,0.14777212976861387,0.0003229025164789785,113.85093728503898,125417.61534905167,80.0546242833295,30012.052023187603,1.371242780960173,25.788454441911522,0.42076639182920744,0.1165820787949059
1624,568.1973535648006,0.14737994508694574,0.0003230770893639858,109.1814549252395,125545.25091158877,80.13675192632797,29998.830884849212,1.367189752521171,25.636385399565327,0.4206898602914076,0.11660105750719651
1625,561.662949942362,0.15317376952696027,0.000323248492525446,110.45644180571861,125674.15236941143,79.9962000576429,29984.91039246298,1.3762971611127695,25.637054546469006,0.4205440161585465,0.4174050301678278
1626,560.4289752329884,0.1552817254003387,0.00032335098644669025,112.0097454088083,125804.50368777619,80.02344674636817,29970.427777512745,1.3660556098558314,25.808637293361556,0.4204232455857585,0.41297010299722814
1627,560.3471268901267,0.15602764049776596,0.0003234255726172827,115.44782408175982,125938.25763977796,80.0098934571921,29955.855689733995,1.3626290166905757,25.813727533356897,0.42039224739159925,0.4088244862772328
1628,561.7513163871172,0.1550081638094286,0.0003234857153670129,113.71155880621944,126070.24852779749,80.02900944264833,29941.022275188625,1.3615925679214231,26.027710564919005,0.4203656582101605,0.11652542058995863
1629,561.4814322585456,0.1553183691068305,0.000323547701642877,110.67587413209463,126199.20196915422,80.30594699506287,29925.75869246053,1.3692706822528655,26.17054663355577,0.4204288371514662,0.11655851254079863
1630,565.5258285306846,0.15265466045976994,0.0003236000037339865,111.19105992776886,126328.64273061336,80.30066772240758,29910.482181384963,1.3693041515952122,26.0335286749497,0.42055887126138675,0.25252398027444656
1631,561.9262873369861,0.15537528524330546,0.0003236756266714424,111.69135649985762,126458.61423824169,80.26252344986962,29895.248697837204,1.3663800425484418,26.178532122892374,0.4206240231828116,0.11654973532183988
1632,562.3494036054966,0.15495673664251453,0.00032371583494062583,111.36947636184794,126588.2024677228,80.34798604527546,29880.150308530792,1.3731181316078147,25.867980806241217,0.42074943037734164,0.4386755307699417
1633,563.9893329323302,0.15414487789833642,0.00032375430969354885,111.90308114536461,126718.31430898226,80.22643145494655,29864.894080669113,1.3710498972780025,26.0369567410552,0.4207361871745697,0.24326805411153174
1634,569.4603078304217,0.14992907790728227,0.0003237952600993126,108.96808262420598,126845.57985059131,80.27146244345792,29849.64651985448,1.3747023013645496,26.065656083951477,0.4207954855315802,0.11657389003575958
1635,568.3541452018209,0.15095237652177762,0.00032387489643104293,111.79226248870424,126975.71679500068,80.19698644602748,29834.407663026122,1.359241896053734,26.153036866447156,0.42085934343532627,0.11653377065019299
1636,570.7334697097701,0.1483667801688573,0.0003239371917985688,109.41588463856269,127103.44908991604,80.14062497393876,29819.177484954933,1.363412778484641,26.18069970478653,0.4209630994532932,0.11653880512104564
1637,568.439013497082,0.14380009113812398,0.00032402068774655,109.79203551831787,127231.57248201867,80.21345522127599,29806.955214052785,1.3644670484606543,26.24604915862051,0.42107571588754866,0.11654689902589865
1638,566.1921611152685,0.1448049606575098,0.00032414631306643485,107.80591805192262,127357.7251028755,80.26089073174087,29795.25248735288,1.3633234932475848,26.39845854944779,0.42121504302308355,0.11656604998504605
1639,566.2843032628504,0.14448018002642626,0.000324254477260721,110.98269945106568,127487.00922401968,80.20283584471558,29783.024161608486,1.360575174620478,26.333999986182718,0.421422005807008,0.11654125438478502
1640,566.0876385054271,0.14372208813250176,0.00032435947155923093,109.78166470536922,127615.07816452002,80.2445095499385,29770.793041067845,1.3689095171633743,26.42077835341773,0.4215878832986657,0.11661290149341852
1641,566.2106487459058,0.14347967336198975,0.00032446594151168526,110.50683658783922,127743.85117874164,80.24186195976222,29758.591479149447,1.3572726523801153,26.42572654102421,0.4217881491701495,0.1165408760225688
1642,564.6536483017841,0.1441492064882306,0.0003245684001042465,94.93139318181608,127857.03605950312,80.22099488086583,29746.383374097368,1.3446160044546889,26.510119035912968,0.4219813838663658,0.1166068367446158
1643,567.2986921812167,0.14386073333902238,0.00032457485070574765,94.86440339083146,127970.06998264705,80.17233869177889,29734.40510051209,1.3536322113374606,26.332002655617487,0.4222064591998995,0.11652413487830415
1644,567.2600067488132,0.14599309041662545,0.0003245787185407863,105.8649582170865,128094.12677956242,80.2824741628958,29722.15758928088,1.3386588905319246,26.573890607472624,0.42192487592494277,0.13970588927818994
1645,568.0415978785707,0.14561483843371237,0.0003245706592399355,106.12076488488952,128218.42630089635,80.29503710403053,29710.965739202336,1.3556167972407391,26.337729033327253,0.42212289922478013,0.11656743419241877
1646,568.7689963232066,0.14985024674013336,0.00032456107283852944,103.74996308467863,128340.33321520616,80.23293923892962,29706.118441145347,1.3579278938880663,27.21404988334249,0.4210143006817064,0.1165675561982411
1647,572.1446363834253,0.1279361497515077,0.0003245008922616632,106.24337317465319,128464.85882946037,80.25491046064786,29709.73155285499,1.3563942737199843,27.394011158791887,0.4221440069141804,0.11653920541077412
1648,571.3846990066436,0.13243677324775538,0.00032466874340575624,106.8568793800367,128590.36650884534,80.25165682579319,29705.468939210674,1.3519420559966666,27.358625258535284,0.41225935415897214,0.11659012859647078
1649,576.2450360675649,0.12324430087719784,0.0003247818512278927,104.83251390252093,128713.74289765614,80.40100886785206,29699.929437003928,1.3507958623375171,27.401623867231766,0.41417068107742083,0.11657876822285118
1650,575.347026239029,0.12507319824196805,0.0003249863369212789,105.06839960378099,128837.44970314833,80.37153189531129,30288.217207018897,1.365621085110182,27.369689938377842,0.41909761582842153,0.11653768134105036
1651,578.0429672950246,0.11921758529960202,0.0003251642492238985,103.37730435521283,128959.41915186457,80.19604332195429,30283.503339076837,1.3646752039389582,27.10235220300763,0.4188492175164456,0.11655547031215718
1652,583.7649588363906,0.10245208637537706,0.00032539756384686915,100.49464457406762,129078.60109464986,80.15399063992402,30274.959910647245,1.3482490443139623,27.36485690504862,0.42734561456648684,0.11656009448508087
1653,582.0668494403992,0.10592873971052708,0.0003258214605970247,101.38823566222112,129198.93006329965,80.25180563525174,30275.0267638778,1.3545008414282496,27.40888679828711,0.4280151963719228,0.11657988635514727
1654,583.3064798546542,0.10771988469077742,0.0003261983186265779,101.4780853790958,129319.27840070015,80.24864827221204,30267.828051089706,1.3514492827515403,26.869128190090017,0.42837963050406586,0.11660709100088695
1655,583.4134779244428,0.11685994619963469,0.00032654770245296743,104.86186176318182,129442.92306640977,80.28417974051193,30255.232051092902,1.3582641111869969,26.9371357967793,0.42803105590627794,0.11658198663837993
1656,583.1790669742578,0.11652518266939882,0.00032679163895764216,103.88859065781148,129565.39477714941,80.36547842105679,30242.63434410846,1.3539670118246383,26.95242969819223,0.42763444185787486,0.11661117137466448
1657,571.4287903936762,0.13386885486630995,0.0003270317522079884,108.35828183949062,129692.300280562,80.27001121498084,30227.866436882778,1.3547602755739336,26.593409679991915,0.4287622301110397,0.11656883923610195
1658,569.8213720572061,0.13553754526026607,0.0003270799832139218,108.36667229605294,129818.84368136141,80.28989840623338,30213.711504739164,1.3563628411945667,26.640037941816995,0.428694847618767,0.11659646691494174
1659,576.0879621412154,0.12990559971708604,0.0003271045825762353,101.63106752862709,129938.62736645954,80.10340818417953,30199.49972503182,1.3554805687190563,26.612913456173708,0.4286539518952358,0.1165674788354778
1660,574.8440987628164,0.1310300385549572,0.00032718341913121366,103.86462702504511,130060.7726494155,80.27394801693167,30185.5644630262,1.352271473784953,26.657573683479487,0.4286024126725286,0.1165734448148612
1661,570.0601249973444,0.134734008216693,0.00032724420319590853,106.64654647330337,130185.67643503705,80.1899268839505,30170.22835622178,1.3541031246192312,26.90947343590337,0.4285756138311194,0.11657989858409223
1662,573.9200131756593,0.13087745605950973,0.0003272596361909562,104.35026560276657,130308.19428964666,80.22518224596814,30155.653380753007,1.3483830124116576,26.660807862418107,0.4286729544174719,0.11657833724270006
1663,575.4678151058151,0.13038265003160365,0.0003273105171464991,102.54755035567345,130428.98621053019,80.16891894500141,30141.326221319516,1.352165691230478,26.670348202232915,0.4286450724377134,0.11656776976436589
1664,568.626882764804,0.1360001733934164,0.000327360818069303,106.91461253633148,130554.10871627346,80.18365599494301,30128.3438651687,1.349912868304764,26.638166076544714,0.4286236835902167,0.11657447961382417
1665,569.1328008165794,0.13425302381460358,0.00032734551855324997,104.8905913463289,130677.11170436007,80.2546974279669,30113.914568964028,1.3571637345900593,26.072359239441003,0.42845509248120023,0.6480424083627341
1666,570.9779075980791,0.1323880353093807,0.00032738250774397407,110.50511973746217,130805.81642676346,80.19226851033143,30098.617030615213,1.3525248939633057,26.925765972977658,0.42831620782208674,0.11661333721860956
1667,572.5531130228259,0.13184477299946928,0.00032743355813466454,106.38753361699563,130930.44240520344,80.18731204402134,30083.328100387636,1.343535996656333,26.921271040264504,0.4284366764326149,0.11661268556632365
