t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
931,1019.6882868464236,0.17424336463332046,0.0,188.27719826224055,160634.24791313297,111.44046206232079,27541.889638234818,1.1777368431390185,39.32564005862231,0.8343056314727499,0.0558718370009359
932,1014.3831958573619,0.17639431378062753,0.0,190.74186025030636,160845.3787619901,111.83863699722373,27531.562504368434,1.1890946693332234,38.82347817018207,0.8345106633334102,0.05732365918605353
933,1011.2010351181736,0.1783526175964908,0.0,188.4279681142345,161054.18459876563,112.06187629940217,27520.15324220333,1.1811245915463622,39.75704332858714,0.8344012630179013,0.3158062315287822
934,1009.7347121166872,0.17870729905518956,0.0,188.33897673076197,161262.82152487108,112.04525587679103,27507.758247154885,1.1789850050046418,39.91612886820424,0.8348804226808388,0.05646720326872412
935,1009.4548592634311,0.17782155963112656,0.0,190.4396936027937,161473.53164009895,112.1784602697744,27496.676746439825,1.1805335036102036,39.60394046987686,0.8354213865438918,0.33691499265690084
936,1009.2608490023632,0.1779999055749124,0.0,184.7727925528545,161678.55815668742,111.95062931828711,27485.025435232976,1.1825155048516476,40.16258827910437,0.8357615970105218,0.056314337097106204
937,1015.3708773204925,0.17564980393143503,0.0,182.4669311842,161881.26199289787,111.78795907591257,27473.100252847802,1.1943524806648838,40.167121632563635,0.8364121126337359,0.056478122110291906
938,1008.4052924398904,0.17921174453974142,0.0,189.23710899451996,162090.75435047882,112.10781934968442,27461.419660752126,1.185800911256918,39.663881132768694,0.8370345041838771,0.06716730036346519
939,1009.4534840785592,0.1789810244623763,0.0,186.07862496719295,162297.0450232842,111.5881183826062,27450.744736681925,1.1866048873168045,39.282571848612974,0.8373220238463933,0.056409212174969525
940,1010.2864909957441,0.1786902838699831,0.0,184.35768101551372,162501.60596922302,111.81874762894131,27439.8534711771,1.1860412548268233,39.386382267879384,0.8373646475900867,0.056817400805044826
941,1010.198442285492,0.17891125934499497,0.0,190.9118051179159,162712.72580773183,111.72739322724887,27428.738825511875,1.1843699906370813,39.540951338344854,0.8374699879505703,0.05646427329568837
942,1005.3411114929582,0.18091346721745072,0.0,188.89214230619194,162921.85363439965,111.68533980458189,27417.593670316157,1.1830663790742264,38.75101081325996,0.8376661657978154,0.21023919638470545
943,998.1641630125209,0.18407270715034207,0.0,192.6298685872985,163134.64697300334,111.67553066674402,27282.913670962786,1.1842605264231876,38.68854043781097,0.8373813421371342,0.05656479817170634
944,999.3144258397886,0.1836806408582039,0.0,169.72526912586164,163324.4982234349,111.6193012189549,27271.301363684724,1.1609384692031928,38.72538625677899,0.8371944877385287,0.05563627835852003
945,1001.975279041888,0.18609356543264044,0.0,203.76378613440963,163548.32349849583,111.40493173190814,27257.423680999393,1.1664358836141626,39.25212100458827,0.8368407727496904,0.09965471427422301
946,1001.5398233850884,0.18348312163889458,0.0,201.58986083872608,163769.9730253313,111.6195613036482,27246.131786130787,1.179085305894657,38.86399430712323,0.8369030451663112,0.07144202909887554
947,1003.8549390963151,0.18071323204594858,0.0,197.51177466890144,163987.54081424623,111.78475482079926,27235.208183408235,1.1729899170850224,38.94317164029442,0.8367266964824118,0.05556348397173849
948,1016.4960579837034,0.17338520930045243,0.0,190.09246498407967,164197.7077140056,112.04597052820031,27224.443561255008,1.17819897692975,38.914178048594344,0.8366089595038201,0.11821675949352084
949,1000.9694806491475,0.17975706432517857,0.0,185.16237255083618,164402.90308902343,112.06733487153853,27212.935282348706,1.1828302073565895,39.279726667212266,0.8364845082594199,0.05550516314355036
950,1001.529230646772,0.17993255702950994,0.0,185.68507264287754,164608.48412095557,111.58735534319483,27201.309694355852,1.1757682322843275,39.04667278023881,0.8365875172931746,0.05629051802927165
951,1001.2227318021608,0.17985008387130907,0.0,187.08133307807927,164815.45164642954,111.66641927380256,27190.22535789797,1.177293741251312,38.84105878148723,0.8365450922280214,0.056214258501839254
952,1004.4784132024994,0.17697584627773777,0.0,167.63727770651042,165002.96651837506,111.64180229084155,27179.86792153851,1.165219204575514,38.86829585892895,0.8374759513565229,0.05630761448270505
953,1002.2842867557168,0.1796939752850477,0.0,198.35285777050348,165221.1777378125,112.06438673668526,27168.224549229308,1.1684032411993377,39.30273708261399,0.8393392494656569,0.05625218847769986
954,1019.4565441911604,0.16478631530219545,0.0,187.59563322053066,165428.63354084504,112.5131175861755,27164.733048902388,1.1759201563878672,39.21069724126811,0.8381849381503412,0.055391639985913343
955,1026.1355396304684,0.15782327025337506,0.0,175.67924266829857,165624.533345095,112.4939340539751,27159.35528888558,1.1704811655368492,40.05834156771358,0.8385738895854532,0.05555044044135116
956,1022.3469114746786,0.1602151952530555,0.0,165.66182929802946,165810.52803690895,112.59243353997815,27156.543871154932,1.176112572837464,39.97313184704546,0.8393886243413019,0.0551568699579974
957,1020.2684228725385,0.16239764430325598,0.0,163.82436541051317,165994.64010928135,112.06008009927595,27151.671150337017,1.180760026070226,40.32279246483032,0.8407542166199681,0.05642620380598373
958,1024.6302876714756,0.16310629520713238,0.0,174.31532880942262,166189.2062872743,112.60602679411157,27147.844746402803,1.1805569229237982,40.27129553729149,0.8394165991289678,0.05571039802188693
959,1023.6721054069317,0.16403432733435863,0.0,173.98830825926032,166383.61378767074,112.44301976603894,26960.40867921755,1.17153123828723,40.213960324469,0.842271144621936,0.055835432606485824
960,1013.5397542640571,0.16797661237677008,0.0,174.13254697239884,166578.1252973164,112.48628158217254,26954.439029513203,1.1850255070902698,40.217441072794756,0.8442355309304928,0.05594912272673014
961,1016.4386662372705,0.16842155261734837,0.0,177.95151188716875,166776.25952369138,112.73137158438557,26943.065218432224,1.1725012408796547,39.94444483977786,0.8451678700621903,0.0560757022725511
962,1021.3256871225916,0.16705239086236612,0.0,176.7902937191346,166973.23024922478,112.39758454960024,26936.330821706506,1.1732724607823006,40.08630526122732,0.8456941274560719,0.05656160836241497
963,1016.8866319079738,0.16941346007503388,0.0,174.90271730435978,167168.28333639726,112.30875068628198,26929.572217668276,1.172794787824831,40.0922348164072,0.8475722839020325,0.055953141152031094
964,1017.4104599191456,0.17090082176937893,0.0,177.29336250561022,167365.66695236412,112.44157706576843,26921.717937217843,1.1863336575551366,39.56275792096415,0.8470020878244696,0.20603211161282786
965,1010.2750664539915,0.17483429260214423,0.0,180.31418359308327,167566.0643591015,112.2732882695599,26916.2704012211,1.1722931596718826,39.46683562780716,0.8469424734821266,0.05580267323556143
966,1009.9612928355839,0.17464189505783545,0.0,185.97166893597858,167772.06352450108,112.67244560922549,26909.162594593396,1.1725526142660625,39.486951186785504,0.84690048505894,0.05559067817216601
967,1017.3621060078808,0.17149058960601393,0.0,179.74310967838213,167971.8199809335,112.29778733086346,26896.821636044184,1.1749779018536102,39.94880299490265,0.8450645444423086,0.05599547633889301
968,1018.0692537538187,0.17213638911431395,0.0,184.67999117537897,168176.5292837695,112.40478389705939,26884.488977004537,1.1656175633947314,40.11232409283761,0.8458547113758704,0.05686974885122709
969,1017.1104228202602,0.17205634637919842,0.0,181.6183608723039,168378.17123501067,112.5268564753178,26872.920203958944,1.1660428414065307,39.931295923031264,0.8471539366166885,0.05598385635322245
970,1011.3152397998762,0.17886140830736963,0.0,182.58165174386747,168580.75204393972,112.91121875498955,26861.2674245964,1.1750781102681847,38.654362373813626,0.8443737583675086,0.1634608889176974
971,1001.585162524276,0.18789758701846648,0.0,189.18750807823128,168789.85207478164,112.86316222067802,26848.958065957744,1.1722737415296673,38.433121213318735,0.843664475374752,0.056780927922915225
972,1001.4254303489327,0.19114266417839543,0.0,197.32255877022723,169006.9787354137,112.89453426052211,26836.659943674473,1.1657170830791659,38.2493557405257,0.840987360129312,0.056816140746462906
973,1000.6926318787205,0.19393981767481405,0.0,198.9711202579787,169225.694865523,113.13538078295724,26824.392377837452,1.169317589032636,38.24006723456933,0.8400177459543617,0.05608799853639823
974,1000.8849760434522,0.19557085564537113,0.0,203.29601990912823,169448.6988323518,113.27924214697543,26812.15176449368,1.1752628345978153,38.08801972061856,0.8370948073271898,0.21555262139750653
975,993.818891744213,0.2002039399934996,0.0,205.02432574596364,169673.37822849548,113.19445094852097,26800.167274494816,1.1816794612200563,38.02583814218837,0.8386378871873578,0.3056739264903854
976,997.44280215041,0.19957503040240987,0.0,183.5395684942809,169876.50762436862,112.9966736231223,26787.90482806942,1.1203742864414155,38.33362804953683,0.8373546693813354,0.05640933218901978
977,994.333454068738,0.2027627872208716,0.0,224.59960184978866,170120.79024548776,112.72035808069305,26777.66317369679,1.1670920370516054,37.83685471333051,0.8375429176154132,0.05625757738008019
978,991.2317880791223,0.19959558670470878,0.0,212.11120305419007,170352.519602778,112.6016209621278,26766.564055597388,1.1667255159210317,38.35805586838504,0.8353534120839892,0.05686268182218157
979,983.8630651587329,0.19971693880027563,0.0,214.2934226604652,170586.4220451699,112.93186193631492,26755.156200865884,1.1649912321864255,38.13332589038406,0.8368492528637804,0.05642107855594247
980,996.5943284579525,0.19331241492431572,0.0,203.04205624450822,170809.04590036193,112.86612234834251,26743.045995936653,1.1796238310744962,38.06386966312616,0.8368933095317856,0.564364838544904
981,996.5260045710966,0.1928184244596396,0.0,203.0837211107672,171031.9014013894,112.75819553374468,26730.89582527627,1.1750491113335826,38.57913525509815,0.8353005040235999,0.3447923948905043
982,997.2419820819697,0.19101167590257406,0.0,204.2458922254886,171255.9190108504,112.66267513550194,26718.753760245047,1.1819025211977403,38.493764568246895,0.8367982463948334,0.05536692911188368
983,1002.252438179682,0.18850520055136377,0.0,199.12947656938226,171474.82444794785,112.5874951112628,26706.907582525204,1.1801073554548274,38.79264312517645,0.8365950479866855,0.05707091258815922
984,998.4645729648483,0.1894851992969817,0.0,202.6188550296368,171697.24778695637,112.86381272964856,26695.993869103964,1.188273747173263,38.63960945548726,0.8383203118661485,0.05643976831264297
985,1003.5776967006819,0.18710797256937628,0.0,198.89160732761974,171915.92776472698,112.77074158046852,26685.04078566541,1.1809313566498254,38.98800841846405,0.8383461758747343,0.05582027268086165
986,993.1293418804712,0.19094444938185673,0.0,196.81629817095208,172132.5604649398,112.803568325045,26672.93023157994,1.1791453529131455,38.724720561644546,0.8395554846940535,0.056633043918623116
987,1003.9542664202057,0.18612623825748786,0.0,194.62878085465695,172346.94085126632,112.29971128809561,26661.581097658607,1.1749950021842497,38.14208665989388,0.8393430401244677,0.05548799544595795
988,998.988077137405,0.18732081462751893,0.0,200.29720271008466,172567.03934967163,112.64275123447887,26642.216780469505,1.1849677709898048,37.989329363083165,0.8388247902499378,0.056643239163278736
989,996.8759949244866,0.18804841583347998,0.0,180.22475891212906,172767.03714163753,112.50562721593097,26630.175222544894,1.1370668798893364,38.06776063025988,0.8367291658463839,0.057227169651170584
990,1006.746637118184,0.18495524778024763,0.0,204.2340838890617,172990.98565157648,112.64836461686713,26618.096890486046,1.1677528869672766,38.606157249169186,0.8374611839740409,0.057247157200180254
991,1012.4403249996218,0.1810293547609626,0.0,192.64654573500923,173203.2700758353,112.27459565387107,26606.053031095165,1.173219843947753,39.084731535948485,0.8333684438687743,0.1941718093394229
992,1020.3067006091713,0.17669152104361086,0.0,190.22197099704002,173413.15294521672,112.40196701860573,26594.480893979802,1.1741267516218772,39.8520109891797,0.8343002939687842,0.05651503963434834
993,1009.9921203370125,0.18042105406993014,0.0,188.08318367937122,173620.94771951367,112.56457430735348,26582.426138774572,1.172659411901618,38.8302805760866,0.8349889122378028,0.05649888481654841
994,1008.1343586588076,0.18108936662039665,0.0,166.66644068062607,173807.2680806781,112.30348426818972,26570.9994104312,1.1577154864597887,38.32117364902182,0.8352204469538702,0.11387646874570123
995,1001.0499959628529,0.18644027885031034,0.0,192.26836924053373,174019.13707836877,112.45375806759216,26559.766038751917,1.1567512840205527,38.106876914696656,0.8341763991882952,0.05576344279701573
996,1011.2379442999676,0.18127228925104633,0.0,197.95507940585614,174236.65554986062,112.37317475807144,26547.775124665743,1.1621697568000766,38.51730393390694,0.8335348310794228,0.056509707916973184
997,1010.2470032778986,0.17916831907925934,0.0,197.74150824590455,174454.03332277876,112.49123281056654,26535.77360789938,1.175666584152095,38.67515585563038,0.8326468608111498,0.05645324662873463
998,1004.9419616476471,0.18033088353410764,0.0,190.48057411463608,174664.1655125946,112.80993491045304,26523.757346658233,1.1717637373713619,38.89642022217677,0.8346383739283205,0.055730013357120356
999,1007.546011794594,0.17889575132694235,0.0,191.813349164632,174875.65420876513,112.64468136147654,26511.772863332382,1.1650520459370202,38.960218192736846,0.8360673105755628,0.056560072156628394
1000,1018.2671667847584,0.1749294252755177,0.0,185.0052007107896,175080.34525846737,112.60230058904585,26501.0220165644,1.1659189377251253,38.629076350385745,0.8341890040615608,0.05712960926807398
1001,1024.3996952177727,0.17269586352225952,0.0,177.76831553811627,175277.8518871202,112.35021222084568,26489.20892104655,1.1764497432077206,38.73686431123681,0.8340179626898807,0.26725351329345415
1002,1013.4089105013501,0.17797995917291132,0.0,181.45361751869223,175479.06447773363,112.49785596656012,26478.380936034322,1.1699704528616197,38.657583646005975,0.8350909748308016,0.05669835912605947
