t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2477,2340.822574497641,0.13475001747446436,0.0,246.67247626698287,791431.4325513642,110.22576438017519,53849.79496310463,1.0572478020182707,81.95332917776133,0.5214608518685676,0.23322220336666533
2478,2330.729030388242,0.13682646785644248,0.0,275.15672973446897,791770.3741892256,110.20522472162408,53826.04013471619,1.0664644513068722,82.08733643856813,0.5217135838550265,0.23319622910625526
2479,2333.711423443225,0.13510106122572896,0.0,283.42641725752617,792117.1858391874,110.4097124581637,53621.428440578704,1.0648062776330953,82.02175208251165,0.521981863520288,0.23316365185817745
2480,2329.327870798412,0.13876082138360035,0.0,268.4884295804318,792449.124597758,110.37135987045164,53597.80020166464,1.066394230936883,77.66338962018818,0.5222104988363243,0.23321706390444774
2481,2287.5322944631257,0.16664279752337097,0.0,282.3617399664917,792794.8381684556,110.55332787259377,53574.18544382098,1.073146285376766,77.80321192402178,0.5215082994078359,0.2332097203203034
2482,2230.8830021659523,0.18914572554351283,0.0,333.07102878769916,793190.2655662816,110.86766230932226,53550.58488806584,1.0810074531202443,77.85480659112446,0.5208710171194578,0.23319632838834536
2483,2281.72640110131,0.17183163806785196,0.0,340.263147413487,793591.6793436855,110.33868975770991,53526.99772431791,1.0799643412142363,78.12268002573434,0.520276783441793,0.2332365312152831
2484,2241.1443278396114,0.181446535826847,0.0,346.4285042620435,794000.62021773,110.74432498031682,53503.42409099693,1.093320250985015,78.38060813899894,0.51976904957891,0.23320147325387097
2485,2287.2676213993605,0.1675005382694943,0.0,340.0127093798094,794402.5515551938,110.41142532592815,53479.863919084804,1.0883809794758599,78.64067224929958,0.519341381165174,0.23323901207410813
2486,2286.868679915329,0.16773232080071732,0.0,334.9185750299263,794800.5437274426,110.72624109432611,53456.317188697256,1.0886271420383389,79.06179420073322,0.5189901872336947,0.23327183127975104
2487,2293.9464200137113,0.16409275389883127,0.0,325.3924416318164,795189.0091244056,110.34340936540274,53433.01133241139,1.0882945529107793,79.07490014897317,0.5187455919794274,0.2332655611537291
2488,2256.6923831493446,0.1736212762728656,0.0,336.1848285685521,795588.4184228436,110.55719815882011,53409.71866438946,1.0935255820034628,79.25903652642717,0.5185284750190126,0.2332181589232789
2489,2290.899333496932,0.1641665605867556,0.0,334.086036463136,795984.8202774602,110.38127775844049,53386.43918782132,1.0939586280113813,79.4837958470859,0.5183612340085092,0.23326466901758636
2490,2263.5081248923793,0.1698236550453135,0.0,98.38146819521717,796146.413482348,110.48459135532022,53509.23174630582,1.0989132942938242,79.70441372182634,0.5182376044213701,0.233213139502908
2491,2303.667055404768,0.15828950072059766,0.0,505.122482259333,796714.2028396651,110.34343179737333,53485.89823171313,1.093237865183376,79.91840881115144,0.5181668388154201,0.23323874782502685
2492,2284.562965921223,0.1606864771753438,0.0,359.4555082060622,797137.2840991146,110.57191226377198,53462.577904104575,1.095804366992705,80.68445351152836,0.5181448618788695,0.2332241844897851
2493,2319.268062477272,0.15097550279326666,0.0,324.9655239420631,797525.4769299467,110.67941605909365,53439.27076030935,1.0954456928043446,80.82324650511573,0.5182856650278128,0.23324699858781628
2494,2318.344271723625,0.14907328909250173,0.0,303.58474938772497,797893.156266244,110.49235157729863,53415.976775258554,1.0925971580700997,81.06550028804767,0.5184487259145063,0.23323279314143974
2495,2316.5519400185835,0.15170219533168894,0.0,306.6905448169951,798263.823613845,110.56523301864046,53392.69597275901,1.0977404500790902,81.25509000459621,0.518654748647901,0.278556198930346
2496,2317.476646835552,0.1516517547797318,0.0,297.7969953504676,798625.4964494078,110.49243963670797,53369.428329436734,1.0958876513079567,81.34801625642137,0.5188915316978074,0.2780840033644836
2497,2319.913189866147,0.15023851922748077,0.0,303.3359584245122,798992.7051266723,110.76356363591161,53346.173837383336,1.0960364853362123,81.31114417098077,0.5191360357029841,0.2773320866474762
2498,2317.5513587988153,0.14934556807597643,0.0,288.99968743357897,799345.4780626846,110.75044268494545,53322.93248786679,1.0929873149176985,81.14035072021504,0.519360486972482,0.2763030427837805
2499,2313.998983848073,0.15243964065382143,0.0,299.6825224808113,799708.7182279412,110.77824857318667,53299.704274855685,1.094889551444333,81.28444278700546,0.519537634280516,0.2774042978208229
2500,2317.3347280048865,0.14883708682218555,0.0,298.565467581712,800070.8737230515,111.05765812952961,53276.48918839116,1.0898158479128506,81.4161831404485,0.5197363162645742,0.2761027212702061
2501,2296.664015078477,0.15350842357396333,0.0,310.5855928943741,800445.0229331203,111.55342558447151,53253.28723938818,1.093691121812664,81.5233930150281,0.5199527945688983,0.27493637068093335
2502,2314.6672714211945,0.1403549903832667,0.0,283.68595238487086,800791.8480722932,111.23256546994644,53230.08736110011,1.0942231955554134,81.61017203982595,0.5201810146526329,0.2768638755680115
2503,2312.4105763881917,0.14872868878978807,0.0,278.6714408292877,801134.1338719687,111.38309588874489,53206.91163081995,1.0932410612546346,81.42912809867057,0.5204160946087341,0.2756673678168795
2504,2314.625079153331,0.14924808402197676,0.0,292.49545999192765,801490.0537614743,111.38820100320827,53183.74899877651,1.0898373894886302,81.47784603365608,0.5206011421333009,0.2760670956969591
2505,2297.1930003967204,0.15200590650703205,0.0,304.7448641280327,801858.3452044487,111.52816868575724,53160.59945420753,1.096031439401924,81.52978414740855,0.5207871780491607,0.2756882211907907
2506,2306.6953324590418,0.15027240663400154,0.0,289.4825688227487,802210.9383604223,111.27422448298462,53137.46299434794,1.0903878892268344,81.45183432330137,0.5209748101126022,0.27523747815075694
2507,2310.9800920830603,0.14990440925982773,0.0,293.13529958596723,802567.405308121,111.3111936715922,53114.27266187321,1.0933002654576458,81.4735803574845,0.5211365535734589,0.27533808180967867
2508,2310.7603609493453,0.14984746140877692,0.0,296.7139611497871,802927.6059143347,111.36510528715475,53091.095455550436,1.0924061144499637,81.54306819387443,0.5212947549008153,0.27334902443962505
2509,2311.082758160798,0.14975260486838093,0.0,295.1958311920953,803286.3061475729,111.33644387466389,53067.96556092337,1.0908026911945103,81.46167935434809,0.5214596046293232,0.23326936267994824
2510,2310.114619226184,0.1496451265088914,0.0,297.2500395987016,803647.1105093774,111.37349885744854,53044.8146011818,1.094973729144955,81.60103579644576,0.521598027305158,0.2717044691639501
2511,2309.87720257199,0.14971628707278783,0.0,291.181311566863,804001.7826075163,111.52648260676392,53021.74344912258,1.0396227293902451,81.62986925442237,0.5217598046706741,0.2704932128218047
2512,2312.7991315234976,0.14990338202739828,0.0,292.12954454580864,804357.2222492001,111.10611048730382,52998.6853194107,1.0839723523041542,81.81802048354214,0.5219194917060704,0.272681382348992
2513,2305.8934844509854,0.14933194034216524,0.0,296.6236712723125,804717.1088814683,111.26995053400012,52975.573553142305,1.0872365621994433,81.90877572479411,0.5221108642277301,0.27128011105511973
2514,2323.4533108221212,0.1455896262205324,0.0,281.79847829822245,805061.9798544194,111.09693457268796,52956.6101647895,1.0869857082814334,81.847159199723,0.5223117080260801,0.27035227482045343
2515,2328.257187959472,0.14469092136764572,0.0,284.39223021877035,805410.0896646364,111.17234607548377,52938.615383658274,1.0857511280052528,81.72734821180335,0.5224894096571803,0.27259177792950595
2516,2328.3515597458722,0.144358213568058,0.0,293.65028828403166,805767.6189835618,111.354383880406,52920.630690670405,1.0868568765206377,81.78173500707562,0.5226329207262009,0.27249993565749264
2517,2327.5796842157893,0.1443233077915782,0.0,256.6397536855244,806088.1281293364,111.2100633508972,52902.410308159306,1.0816133869731759,81.7616641574566,0.5227806516928226,0.27222627906849084
2518,2327.0168518467917,0.14752511226248832,0.0,271.067475803641,806422.9947343986,110.98486554200161,52884.38655818363,1.081455597443124,81.66498329030803,0.5229166830948453,0.2706761391486623
2519,2328.0839001912173,0.14975398839018583,0.0,296.5279364231855,806783.3153251833,111.17077069381799,52866.37655541844,1.0819337798890696,81.61151238316914,0.5230254248973781,0.2708192343066571
2520,2330.6434046877635,0.14750954177888254,0.0,301.5424467016769,807148.6978037399,110.87755811972241,52898.45955215278,1.0832813230363503,81.6832860286601,0.52311738522457,0.2707519887726164
2521,2331.7304202154473,0.14657183990560219,0.0,297.01959499132965,807509.5492107967,110.98989903600275,52880.30195125893,1.0848738803247655,81.63170412784095,0.5232198487637723,0.27115346653297934
2522,2333.0231026935007,0.1460231821356609,0.0,288.7793901202845,807862.1577744349,111.0306998181091,52862.350179703404,1.0844314735140017,81.75320922186451,0.5233062362013892,0.2703967933513809
2523,2332.6189537925757,0.1456197106600714,0.0,292.51952786978296,808218.5709230478,111.1011256409294,52844.310731100515,1.0826752654729348,81.7724765035343,0.5234138501723922,0.27107058673209394
2524,2335.002094571237,0.14481473707885706,0.0,286.86171586745445,808569.3339564716,111.31103039486065,52826.379085879795,1.0821387816498251,81.73149791886185,0.5235200965957671,0.2333102686565951
2525,2334.9912797996903,0.14434241108906676,0.0,275.41846014306907,808908.7969608617,110.94326644025996,52808.40599939932,1.0853077179316595,81.79185386005638,0.5236113987011165,0.23332405021281488
2526,2336.890578409342,0.142388091760828,0.0,280.66588112889,809253.4042313132,110.90077290641189,52790.4821473512,1.0829028817070694,81.84393274004202,0.5237108005790063,0.23326265236502763
2527,2338.6236765046137,0.14185235524874507,0.0,287.182238990467,809604.6114915111,111.11480435404933,52772.5748489364,1.0825441100622655,81.78714956513765,0.5238161601221739,0.2331697754760853
2528,2341.0804182685424,0.141409267845794,0.0,283.5696506933008,809952.2333521831,111.03858625023585,52754.683383980366,1.0821106967322152,82.03187281092251,0.5239042186230791,0.728691574552272
2529,2342.7806710472273,0.14002613499934102,0.0,273.24466957945856,810289.6047289624,110.83605521547386,52736.801946527776,1.0861339676024904,81.91902291987707,0.5240513141375691,0.7260167104732602
2530,2343.7799269445527,0.1395414967088946,0.0,285.176375376826,810638.934843779,111.06333199048949,52718.93053619564,1.0790755291726852,82.00998332685664,0.5241670578017631,0.7226497957505842
2531,2344.662339194201,0.13993220947227858,0.0,269.53353729269014,810972.7066510166,110.69398634898205,52701.0691157352,1.0818597098442266,82.09897889933387,0.5242959937435319,0.7198423371825413
2532,2347.885196897018,0.1384986103930973,0.0,278.2719203440206,811315.2353940132,110.62325417435241,52683.21777174351,1.079993834560613,82.1127869281432,0.5244370509050665,0.7175821235974809
2533,2350.5907730897825,0.13778388838248412,0.0,270.591116428988,811650.1445347021,110.69121733777898,52665.376437174826,1.0832615132135075,82.38633670883819,0.5245737752282775,0.7140940432760203
2534,2353.090802250428,0.1368158626688224,0.0,275.6251196865192,811990.1232160105,110.76315269881918,52647.5450979638,1.0812772705849378,82.20343868234977,0.5247611340222645,0.7105919610193894
2535,2355.724864944947,0.13582289951080062,0.0,267.0230783532271,812321.5300613602,110.61014258546878,52629.707416678815,1.0820916549827144,82.1525466961326,0.5249003049098848,0.7073872872314269
2536,2357.6405037767495,0.133941577436285,0.0,275.29786473289107,812661.2667911497,111.08483791266273,52611.86266284009,1.0687755489325246,82.16460819256801,0.5250215566787997,0.705174583595408
2537,2362.380505127155,0.13267237211400296,0.0,267.81530598418544,812993.5118846229,111.22756129193789,52594.061263771204,1.079817783299691,82.44001075814626,0.5251391269904668,0.7026573453078413
2538,2344.462482090171,0.13684828164447105,0.0,270.3105789752813,813328.3215353019,111.26826619516288,52571.24579433793,1.079007968061479,82.55502598876353,0.5253086845457101,0.7006861316642414
2539,2344.1367431523518,0.1255642809156906,0.0,264.053525162203,813656.2025434927,111.27500915935471,52548.443238750784,1.0792291702118266,82.73866606992871,0.5254814964750733,0.7001180272295642
2540,2347.7312567721337,0.13557693700874462,0.0,251.25176968697315,813971.2914151594,111.06137222588728,52525.59052400593,1.0804762490166882,82.6957660225475,0.5256842477987244,0.6979778765394258
2541,2347.5163787423967,0.1351106828235279,0.0,255.61162420499517,814290.8003823637,111.47522977753337,52502.74947497889,1.0734549901008434,82.78104937336465,0.5258675479203969,0.6945701226109975
2542,2348.4980694879932,0.1363425362106786,0.0,278.9193200421622,814633.5603832871,111.33057425539648,52480.05175859894,1.0779578613581624,82.88423256188392,0.5260594194923078,0.6955805104788624
2543,2367.348476251997,0.1319515660263264,0.0,267.0973919176183,814964.4724779237,111.2698586461195,52461.091105898544,1.0759092533173573,82.95456586200613,0.5262632906901679,0.6917077395962394
2544,2372.019614721236,0.1302588791931908,0.0,262.05662912182163,815290.9738278681,111.16922332017104,52443.30776484111,1.0782709450366461,83.12248149726555,0.5264715157063325,0.692296459649242
2545,2373.6820807505133,0.129521434182981,0.0,255.38992840690815,815610.9077778324,111.14257773213834,52425.534405048704,1.074589106546888,83.08004163214319,0.526704558497491,0.6905430068570411
2546,2373.855194994638,0.12844740897209528,0.0,249.99932719224358,815925.4430963086,110.93562222632677,52407.77102552372,1.0732079118618238,83.03491942505435,0.5269167499372677,0.6885156577203588
2547,2376.273959782814,0.12792233937019315,0.0,262.48883605885237,816252.4739377345,111.17477674941128,52390.08347240928,1.0757436498958588,83.0936749157037,0.5271085545862086,0.6896459608454393
2548,2377.9912422603143,0.12770846501553634,0.0,244.98376123663763,816562.0663068532,111.0962429468336,52372.40587432363,1.0738171164342247,83.20714692958529,0.5273030010174514,0.6848969448030573
2549,2379.9096038980024,0.12730926017263056,0.0,134.0200641274556,816760.7094079371,110.84834640780063,52211.089171322994,1.0760969347033564,83.25992025013225,0.5275111082985245,0.7256580559072461
2550,2380.841298537208,0.1277111492152725,0.0,135.50987936051592,816960.8598396132,110.92888522621348,52412.57105868049,1.076986365130703,83.08902670304224,0.5276873812503847,0.7373224732419885
2551,2368.0186304203253,0.12735816529445265,0.0,428.5244313485089,817453.9206090511,110.34357051345759,52389.817007517086,1.0803502505706666,83.54504171428134,0.5278161622730531,0.7379120151722702
2552,2382.753861545315,0.11879238410509751,0.0,297.0122057102403,817814.8712366166,110.71313453078697,52367.14153556739,1.0739194018303155,83.96258353539072,0.5280342425405876,0.6808507134260253
2553,2387.7966253455056,0.11767179202802336,0.0,235.92946794379043,818115.1691223776,110.74161413380806,52344.22750204818,1.0769428283197653,84.13454220401043,0.5283398262616008,0.7124222453383311
