t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1373,212.82820918162082,0.10021980015125553,0.0,-235.63193823395628,63501.026319799596,47.44304344723449,8147.99602522507,1.017910802997469,10.347083813780703,0.4242364999286,0.0
1374,212.16662697162386,0.10481314110572226,0.0,59.25095061231546,63564.72832804917,47.43450196149429,8144.096468856624,0.991144031105069,8.7664149922619,0.4261980876027479,0.0
1375,212.83286824402526,0.07096494756045024,0.0,51.91387790421498,63621.072642972096,47.269046315262024,8140.199093695977,1.0085871408278848,10.004013403178973,0.4249052848055928,0.0
1376,209.99803441046524,0.09580894146997254,0.0,57.954427715031485,63683.46814876836,47.39778245677241,8136.30389850337,0.9980965462373209,8.977440552125579,0.42562788907007343,0.528317056981237
1377,212.88774012992252,0.07812099981619425,0.0,48.538015689131804,63736.403664519166,47.240217281056594,8132.410882039765,1.0222951108405778,10.496384015780505,0.425141291052876,0.0
1378,204.71118077257566,0.11766380112967578,0.0,59.948998810177955,63800.80311778662,47.464910223981,8128.520043066856,0.9848281251768147,8.879663318948332,0.4260615729688673,0.0
1379,206.57826090562784,0.1054794499224817,0.0,50.4181182036244,63855.59183826012,47.248143896358705,8124.631380347054,1.0131382123958657,10.14439938029358,0.4260795599660974,0.0
1380,205.89739268052747,0.10837963661966987,0.0,56.23640529639851,63916.25477518112,47.37452022884338,8428.165250915868,1.0092426919503479,9.007500947072526,0.42809287989961753,0.0
1381,210.10964341824075,0.10032563940788275,0.0,57.86097238837529,63978.53396868538,47.38213986447624,8424.11185579538,0.9913217639577443,9.127980519070627,0.4269046830591803,0.0
1382,210.2412167881479,0.09730174134154657,0.0,55.5828170224762,64038.55596706466,47.35167192757075,8420.060726214251,1.0035785995574547,9.608533925600154,0.4247181652832316,0.0
1383,210.02498768887045,0.09778572324341661,0.0,58.494841094953635,64101.492736617874,47.393613244662355,8416.011860886645,1.0036071993824123,8.93612906501004,0.4244638771319469,0.0
1384,209.90918130385361,0.1000539166111527,0.0,60.547829111650465,64166.47771028664,47.466563335776456,8411.965258527478,1.0013809467136958,8.897059015211065,0.41702676664631927,0.0
1385,206.17789897008657,0.10371507234826693,0.0,54.30557923119041,64225.2126895928,47.358256199245766,8407.920917852416,0.9688548411288002,8.84937634712141,0.4245241871210374,0.0
1386,206.60214693370955,0.0987126615084678,0.0,45.74821939296159,64275.352981904325,47.212268992729804,8403.878837577873,0.9894365980289601,10.257709117999484,0.42454037256099536,0.0
1387,212.89738951530708,0.06818023153420982,0.0,45.88549401480816,64325.64400766519,47.23818009194227,8399.839016421016,0.9787206767753295,10.29595924774245,0.42447024774996056,0.0
1388,216.268367672987,0.04989085508778279,0.0,47.592524583350645,64377.731446267455,47.297984632974774,8395.801453099759,0.9929606185665175,10.710741916376973,0.4244855402807256,0.0
1389,217.30655404961493,0.04192465408591928,0.0,47.17494771604166,64429.458650423134,47.31368401451852,8391.766146332762,0.9912852143118671,10.79773316820183,0.4257137757398089,0.0
1390,217.04153898363228,0.045054763341624504,0.0,46.936141317030945,64480.973562144696,47.25950521774195,8387.733094839441,0.9963066766737324,10.886092342740906,0.4244283487196822,0.0
1391,215.27486277849667,0.05774340060090477,0.0,50.4852372645706,64536.02858037866,47.3189522565219,8383.702297339953,0.9644947635675702,9.46237067545479,0.4299880049304601,0.0
1392,219.0308696157239,0.03230388954765806,0.0,46.60485913962769,64587.17626750221,47.23685480699253,8379.673752555203,1.0033416431036257,10.8706742596325,0.43056297243886926,0.4552169748881809
1393,213.5369446937128,0.06633663240391896,0.0,54.94991923816748,64646.7604125338,47.371777985691445,8375.647459206848,0.9912222304237233,9.535305936525901,0.43005957666230044,0.0
1394,217.35754238753486,0.05948238114430904,0.0,54.60431526409179,64705.900725508,47.39040490625618,8371.623416017283,0.9909656599828456,9.692886894678704,0.42928625573459245,0.44976556891542074
1395,216.60130998115415,0.06237749780579238,0.0,54.538193136402136,64764.99266025694,47.44525020097496,8367.601621709655,0.9957701986750602,9.676214545536201,0.4282159755369271,0.4502361463646096
1396,211.41441290672452,0.08610812712540572,0.0,55.272148051709635,64824.78975404212,47.493173365960466,8363.582075007856,0.9717394928513587,9.199344128770129,0.42736892672426785,0.0
1397,218.13449059689896,0.04593242242907081,0.0,47.73500349329507,64876.98559076512,47.249700567730834,8359.564774636523,1.002774227580874,10.824936512465738,0.42725342069383904,0.0
1398,214.66717654083888,0.06517730743614336,0.0,57.15147949708256,64938.72068552353,47.458634502872016,8355.549719321034,0.9764794337409565,9.550879858442299,0.4252923440915379,0.0
1399,216.14333728046168,0.05384912166654099,0.0,55.06040734934437,64998.300564959296,47.58352408964989,8351.536907787513,0.9872354814148625,9.687443930732698,0.4248365219587306,0.4381598112387586
1400,214.05090243946415,0.07244053883083534,0.0,54.3182068264052,65057.16581264321,47.54936115885196,8347.526338762831,0.9908520260162968,9.13328103246409,0.42340411181845694,0.0
1401,216.1996345131285,0.05603320024192082,0.0,54.79837875173419,65116.46973852846,47.486056110849056,8343.5180457182,0.9841816645786001,9.488525376335556,0.44624330294153347,0.0
1402,215.00734224226352,0.05245973009359162,0.0,56.25110168041437,65177.26414824514,47.458488501241305,8339.512012487861,0.9782297186402488,9.499409784532215,0.45018526599204084,0.0
1403,214.19088472048475,0.05733773025317046,0.0,54.85251033833073,65236.657341788574,47.41219617248089,8335.508234135743,0.9877083515265366,9.472768957381543,0.4483436626621679,0.0
1404,216.0026263293817,0.058840363311861044,0.0,55.22214976466127,65296.406530048196,47.421200273120256,8331.50670667855,0.9933215197379248,9.427956472708756,0.447726540514885,0.0
1405,210.98661560949017,0.08260530065874905,0.0,56.04298913419184,65356.9749253812,47.009658256500074,8176.66161172457,0.9925384430380061,8.916925911823755,0.44831727630115004,0.0
1406,213.332870918622,0.06613315704746259,0.0,55.5994324451038,65417.04399585565,47.0114599313085,8172.747541479532,0.9877019443959086,9.31882915666393,0.4462812807832083,0.0
1407,213.27941228139053,0.06609595630864606,0.0,56.745787181844875,65478.30404827068,47.05428961434416,8168.835670886236,0.9846361974294279,9.27669640328527,0.445262254937807,0.0
1408,211.08430568016357,0.08196171002272279,0.0,56.14579470446586,65538.95869894745,46.96653305940633,8164.925998295649,0.9888195449763671,9.239678775879543,0.4435210925436717,0.0
1409,211.57148623735114,0.0790936517863714,0.0,55.488769563880346,65598.92371877623,47.04448263522667,8161.018517896481,0.9927597291921271,9.24152217616005,0.4430838677924414,0.0
1410,211.67095454328881,0.07706931331186795,0.0,58.14131002696497,65661.54727541206,47.02511686048959,8157.1237910802665,0.9801889540630495,8.757764529165643,0.4452569348239039,0.0
1411,211.8686697821545,0.07464735139661638,0.0,-214.88725361841654,65451.13620061881,46.5431928256748,8153.288071864459,1.0012820012193808,9.205065471616088,0.44158326014775673,0.0
1412,213.90797056222635,0.07899160837266606,0.0,-205.78468990536882,65249.93754845373,46.06221601802443,8149.452821469979,1.0021545956446338,8.714791138305886,0.4427508100127812,0.0
1413,213.2140735021639,0.09188303968743627,0.0,56.91950938130762,65311.420301767925,46.17446361222912,8145.666342193305,0.9993701794571401,8.687833521011957,0.44174709718737093,0.0
1414,212.13926088135233,0.0994345698785759,0.0,56.99816390763728,65372.952514350785,46.20327159257229,8141.882912701624,1.0070801087184622,8.650332601721752,0.4402393558420556,0.0
1415,215.89546090044826,0.10203179655790529,0.0,57.24575190527804,65434.706968196544,46.12147319160909,8138.1021100021135,0.9918970573223707,8.62003142524477,0.43851552138714467,0.0
1416,214.5453873387852,0.11231961359704046,0.0,55.5923798491399,65494.805761007534,46.1208362447274,8137.926347384936,1.0127735167996874,9.320578161934787,0.4355660962040328,0.0
1417,216.7746966862725,0.1008828745132796,0.0,54.88609393343048,65554.16557800313,46.17099858687581,8139.494704910767,1.0120277394022574,8.818270285805262,0.4341085764324223,0.0
1418,219.8010239370735,0.08485712444986082,0.0,55.315726665814935,65613.98189758301,46.126113642051514,8135.8748500054035,0.987979398094292,8.790311435881968,0.43213195584056435,0.0
1419,219.4917386314122,0.08540828347432583,0.0,55.88797545726223,65674.41391663752,46.22748354565984,8132.247955637712,0.9915889261672552,8.753263424618972,0.4333171646520255,0.0
1420,224.6758600016506,0.0700104151294294,0.0,54.99548407994074,65733.9569603122,46.22293423978637,8128.587701596353,1.0102246141204405,8.71396485755053,0.43336171978400606,0.0
1421,227.02165810928716,0.054949865963426325,0.0,54.89945587938141,65793.51206562329,46.24926907107546,8124.808197153502,1.0102448235851345,8.681280249390602,0.43294085895953555,0.0
1422,223.67307095084794,0.07110885018026092,0.0,55.48762228816053,65853.68346128595,46.249623204064335,8121.030118440388,1.0030838390870445,8.651877593571388,0.41976154476779204,0.0
1423,226.4298878395046,0.06399712263723889,0.0,56.675590145197205,65914.98006402272,46.2382579576443,8119.258958286601,0.9955373174550163,8.59872283105981,0.4203205528091896,0.0
1424,223.26004392501795,0.08233264837421173,0.0,56.38028426271549,65976.00990434618,46.17320598073644,8115.371432798561,0.9948267103713578,8.571068152935469,0.4330346949550533,0.0
1425,222.6502703617901,0.07236197588912663,0.0,54.3757651401196,66034.97593725577,46.135405880401485,8111.486086951584,1.0017083860535136,8.550839637264755,0.4315138492047975,0.0
1426,226.59407638652797,0.05636382029916254,0.0,55.08144138777182,66094.67951118169,46.16559289436481,8107.602922167893,0.9933205061097784,8.49711449586363,0.4186336157602575,0.0
1427,219.7352116997766,0.09010064545658092,0.0,54.38766446579971,66153.7272702634,46.155139315175035,8105.351875030685,1.0120969894679,8.474248001172386,0.39294900554543966,0.0
1428,220.91277162895108,0.08551554580675036,0.0,57.70565968980083,66216.02564753235,46.196752004311335,8102.550031366376,0.9881500531654812,8.445906168509689,0.4179466742786866,0.0
1429,223.99759556419832,0.08054837922329483,0.0,54.050743479936095,66274.68405684564,46.126874199451684,8099.140281335273,1.0000220554077004,8.426315077595575,0.41835848899206524,0.39041978504000596
1430,224.78931678106656,0.07692920474665865,0.0,55.32719943542327,66334.62402373449,46.066307540952636,8096.434950115025,0.9943763297089526,8.37897905634912,0.4179516558396467,0.0
1431,222.13238081870898,0.09171707128767348,0.0,56.28140621965449,66395.52833064015,46.11980015962561,8093.76142204187,0.9964284351481982,8.397261894182481,0.4162354571919378,0.0
1432,223.36773155304317,0.08183780134418517,0.0,56.609754414199,66456.71954979852,46.1324493800887,8091.476529305325,0.9899617417818274,8.389914961290065,0.417127283160351,0.0
1433,223.35989267998173,0.0809241361014934,0.0,55.33633064852007,66516.65507051554,46.152714123686394,8089.371917767118,0.9972697413171611,8.377999764706459,0.4258945560217075,0.0
1434,221.21888402901573,0.09380044725346692,0.0,56.2608982937148,66577.51089163593,46.12906316793617,8087.152246593726,1.005713685952819,8.368155481282411,0.4250920657052642,0.3527426590691256
1435,222.46362814593036,0.0822258008934803,0.0,55.40442959638842,66637.48040855124,46.14802867613356,8083.279793193531,0.9941176803616537,8.326790196988362,0.4273938117478604,0.0
1436,218.43415276732247,0.1073697393630536,0.0,56.15639326440477,66698.2189298438,46.197109040910824,8079.526206716506,0.99760440768064,8.320900813919275,0.4263394441688267,0.351758963542121
1437,216.67426903650193,0.11773332846752316,0.0,55.681399009967485,66758.41222388901,46.08249869662133,8076.381839370088,0.9980003246947882,8.275506305142013,0.4030137040968211,0.0
1438,217.5204949679656,0.11050663846869913,0.0,55.714843111144575,66818.61412495968,46.25401620475162,8075.355914713641,0.9997380951936838,8.277677410085321,0.4004410195498445,0.33470082337417395
1439,218.98958097702112,0.10154774981423287,0.0,57.540553350084764,66880.65093256821,46.211371415231504,8072.303767346898,0.9843615133640523,8.227816814955986,0.4257651724749642,0.0
1440,218.88992053633612,0.10085365543678604,0.0,57.03118210817426,66942.20555876997,46.214174620908395,8071.369703419323,0.9778834229766593,8.112639074191689,0.4246740483709202,0.0
1441,218.44843258477826,0.1012500687279646,0.0,55.80091894862193,67002.5253118458,46.24417864993011,8068.465426593637,0.9970997534666546,8.107812317103916,0.4234979463694435,0.0
1442,217.50447434023678,0.10716220919414954,0.0,56.76020088180481,67063.79537364547,46.14518280304757,8065.772926438031,0.9935562817581898,8.094694677720389,0.4223755339889895,0.0
1443,216.6026503599356,0.11106972915510005,0.0,56.85372836420599,67125.14247322918,46.2978191558031,8062.3074994190465,0.989901778490682,8.112930541026076,0.4212940316599768,0.0
1444,215.94127450668844,0.11440343460721203,0.0,57.000484155938906,67186.61918875267,46.249510899172606,8058.443652160877,0.9891986682643392,8.24217027946055,0.4202895730943341,0.0
1445,215.3196158141332,0.11691662800479274,0.0,56.21748275549491,67247.29943113397,46.23033886182585,8055.343396399937,0.992898407434047,8.156446813548046,0.4194934488075869,0.0
1446,214.49536115674525,0.12162705916187722,0.0,56.45292871189899,67308.20133790068,46.23402378806692,8052.120795781588,0.9953116682435991,8.148692081320178,0.4186334375237799,0.0
1447,214.20204093329548,0.12273163940192411,0.0,55.92972479027247,67368.5700527898,46.238279614490644,8048.2619326311515,1.0052541779268813,8.282391372453025,0.41780770896980635,0.0
1448,213.3299258227722,0.12629661330942377,0.0,58.347842233886624,67431.34381062753,46.350152516314495,8044.405242638295,1.0038947491343186,8.29872450504142,0.41718678089074934,0.0
1449,213.0425729078181,0.12877998478454067,0.0,47.00504344088075,67482.7624247975,46.20285875419855,8040.55072455607,0.9245450641340474,8.310834891502086,0.4166174379215907,0.0
1450,212.19802339923461,0.13848548023022256,0.0,49.60343140154875,67536.74980047108,45.98784179286721,8036.698377049578,0.9910502015427957,9.714205176066272,0.41493131353087354,0.0
1451,212.77255492712683,0.12948881261755052,0.0,56.5662127016317,67597.69773359814,46.256017607786745,8032.848198773512,0.9858964487866922,8.952561751332494,0.4147956267524055,0.0
1452,212.22394204214382,0.13528090784863356,0.0,50.978304909799974,67653.05217090127,46.2710029275552,8029.000188649166,0.9568594594487366,8.506431558130304,0.41426785131173166,0.31436486183482515
1453,217.8884466599714,0.10894740912963408,0.0,46.305901615983686,67703.72335233011,45.916201868413744,8025.154345396482,0.989733993440163,9.841504922377512,0.41396932042322626,0.31638981081214723
1454,215.99549013784568,0.11740476968184055,0.0,53.654173292651386,67761.83182314284,46.17542453365135,8021.3106676379475,0.9747437529560734,8.795625545225452,0.4150930709806544,0.0
1455,219.66488377286092,0.09151862650928133,0.0,49.22915647952637,67815.48696604141,45.97571828798801,8017.469154190755,0.989282336582347,9.975457830812076,0.41810569222886296,0.0
1456,223.8940777306776,0.07079944269192007,0.0,43.729633017217715,67863.71814241211,45.84068115101163,8013.629803724065,0.9817728546883294,10.08040681879046,0.42048928963771515,0.0
1457,226.56871025761086,0.04967768408024409,0.0,43.963236400352805,67912.23059914677,45.88254556629877,8009.792614985777,0.9885887711469047,10.306597423181893,0.422104185153747,0.0
