t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1356,484.4866457960135,0.07611482033567363,0.0,83.16796022334776,167155.3679987531,31.94536650032513,1524.392949246516,0.9336014431729477,11.420383200322732,0.6110231195285619,0.3228738811159495
1357,480.1243240962448,0.07135660188377424,0.0,84.89504346962755,167255.1523231143,31.41163051266289,1523.8690252135505,0.9604318128468706,11.96646960379542,0.6101136009456918,0.0
1358,478.46804595445263,0.06579026316095471,0.0,83.35409988495874,167353.43283044404,31.45880901838411,1523.2884007882692,0.9692925238114942,12.169197071975349,0.6097898743113644,0.0
1359,481.90985944916457,0.06876054694045897,0.0,85.78173040239619,167454.16040249958,31.589576506365596,1522.8223566518993,0.9434177719108785,11.495784197760548,0.6098172840840159,0.318170315643556
1360,471.4629706179621,0.08049306084267582,0.0,85.03487419282561,167554.24904362226,31.46231398672884,1522.2407016825268,0.9775779993861069,12.037897385179908,0.6095876155198496,0.0
1361,472.17342846814216,0.0810812036181906,0.0,87.39914864693213,167656.72223611377,31.54263496688021,1521.717729524722,0.9609819392376662,11.518980794961527,0.6134174269126791,0.3134324033954208
1362,464.71947213824,0.09339083625273414,0.0,87.72568141965999,167759.51001710363,31.491475026524483,1521.2535767989052,0.954573543171691,11.47950264818615,0.6015910348922432,0.0
1363,462.4765063402235,0.0994403552410622,0.0,89.6063012176296,167864.06288483794,31.539267850394502,1520.7640957149129,0.9563760795236839,11.486361226592242,0.6127449732672824,0.0
1364,458.0437065427132,0.10518048491412635,0.0,89.94062318787395,167968.85037948747,31.511950526062215,1520.251957245892,0.9615133411398189,11.498182022755849,0.6118298410544588,0.0
1365,454.0563700037989,0.1103612292057623,0.0,92.11386122275833,168075.68859786727,31.564964379623802,1519.7337796957547,0.9394632252772919,11.445828919493554,0.6125308198106925,0.0
1366,455.3511230690423,0.10473700638128025,0.0,90.30126079888586,168180.60834041372,31.465585877615492,1519.2473379972375,0.9560340890766386,12.061355638625962,0.6115751775103165,0.0
1367,461.53100307676107,0.10005239074457195,0.0,90.85096510707098,168286.1254427584,31.770843991818012,1518.8192117842116,0.9605448105234118,11.475363457848573,0.6089069022201462,0.0
1368,460.4686518581318,0.1036863720274469,0.0,91.16484492538709,168392.05143248665,31.6217976250212,1518.332717038764,0.9487218841935001,11.647847665682557,0.608165039181439,0.0
1369,461.48488724462345,0.09927296948978259,0.0,91.97397769509672,168498.74433485972,31.5139122629478,1517.8471705481907,0.9538346701224274,11.469281245127156,0.6078017009708445,0.0
1370,457.1582370336653,0.1006976514520922,0.0,88.16027525641198,168601.6424150248,31.392490027253892,1517.3048144396482,0.9729435059551984,12.272084590643104,0.6093215437306447,0.0
1371,466.0640059387751,0.08915741487091466,0.0,88.78601165294242,168705.2054500539,31.672028776272846,1516.8788470344768,0.9625999829420807,11.528391138551722,0.6190207495639205,0.290842282199133
1372,471.10754788911703,0.07725902764568626,0.0,86.78168544387829,168806.87564601956,31.476279538729756,1516.337199482406,0.9672309167795328,12.077126128260968,0.6071872404893011,0.0
1373,471.8220757582065,0.07604622828369301,0.0,88.94490829710563,168910.91306231677,31.742878233453347,1515.8557093744523,0.9499570577078817,11.50141440969199,0.6057842087394211,0.29103615992965004
1374,473.77646885975145,0.07178497540817153,0.0,83.6397489139662,169009.653455577,31.403146781204875,1515.3778806655182,0.977069448954464,12.331409326007742,0.604797974777178,0.28873961963266126
1375,478.66442977918416,0.057540055115783084,0.0,85.44564018805066,169110.2640956329,31.62541355200138,1514.9590224171518,0.9536251978843243,11.548543338129624,0.6042239211079543,0.27597552959173655
1376,477.1363011283121,0.056786670442446674,0.0,81.50910294024244,169207.0335495601,31.414929577894064,1514.424862802287,0.976385034012384,12.092708715731291,0.6045001737033544,0.0
1377,475.2697639154475,0.06067937037956228,0.0,86.28576305844217,169308.58139433444,31.672879892363635,1514.0071554046353,0.9604177958710443,11.524981012361339,0.6034863815194315,0.27934098703593335
1378,476.382694694944,0.059567834787800256,0.0,86.01959301570925,169409.81693698463,31.690510890872236,1513.530883372722,0.9471552852220514,11.456920708310397,0.6024865543315109,0.0
1379,472.86704601290495,0.06715764002078639,0.0,87.30576633574935,169512.35523155692,31.68719164648847,1512.998225755457,0.9603032173977128,11.518546345550073,0.6006062515906828,0.0
1380,472.7392522981567,0.06733483389417882,0.0,84.80832095188794,169612.29445155268,31.382996641064256,1512.5237125175142,0.9622569912967159,12.588036278849776,0.5986223231271856,0.02010044686692325
1381,476.1297335237939,0.07045358281050462,0.0,86.67712893326845,169714.09196500387,31.498768997945238,1512.1087062421484,0.9619221053538621,12.32587161707271,0.5280657064926224,0.0
1382,477.36197627510165,0.07395617577892055,0.0,86.77907944591846,169815.9697219664,31.419171762495242,1511.5715064690114,0.957541526552338,12.50011748682344,0.5270678283672571,0.0
1383,478.6933015260957,0.07122231186921324,0.0,85.9606665694482,169916.95463902247,31.51259945092908,1511.1409401188498,0.9507920463332546,12.68497856035451,0.5271147886466859,0.0
1384,479.3116745610328,0.07001247622577245,0.0,84.20765830647642,170016.22253017343,31.504754248187606,1510.7243911040232,0.956279405082061,12.299102688318474,0.5247558620242494,0.8375884695949836
1385,475.8801072701956,0.07566758569308074,0.0,87.10765408326431,170118.39905965704,31.687663061962553,1510.191510320693,0.9566644033802538,11.694247792545719,0.5242564440911716,0.7924973693716986
1386,475.07309882712093,0.07393419513428079,0.0,86.86888078383504,170220.2832499105,31.65059601384377,1509.7167875444022,0.9531152254109512,11.676246391786444,0.5390168418403966,1.0312608929965563
1387,478.22348585161785,0.07339877859344879,0.0,86.50485066807437,170321.87319499807,31.668090785600615,1509.3004082650534,0.9565242107679625,11.769141036100933,0.5387520643394255,0.9740875045156194
1388,473.72009130119903,0.08099876911171344,0.0,87.15894595583433,170424.1299192133,31.60441951209637,1508.826711270493,0.9500137591340349,11.7327473279027,0.520508670601669,0.6944832183637821
1389,474.4899226785108,0.06856460589759217,0.0,86.89736351026161,170525.99249165328,31.599836165773937,1508.3534479926675,0.967420523782267,11.782819093768005,0.5388422565449106,0.6294788777535203
1390,479.51631834747684,0.06647375535092481,0.0,86.73662443165396,170627.99642358304,31.70179222077569,1507.8806084972973,0.9614527989480565,11.634593964242484,0.5374885060738079,0.6783382340290771
1391,477.77310076732203,0.06989476617248469,0.0,86.9842007146373,170730.26340820373,31.700522602318593,1507.4098898791935,0.9617866909373434,11.679669696177148,0.5365275810021242,0.6603758056125386
1392,479.1838495059964,0.06654316139153016,0.0,87.52040127823521,170833.02339160742,31.686922847897865,1506.9402395626078,0.9635365954183237,11.638011474006055,0.5374400861489964,0.6023106769616575
1393,485.04770308366835,0.06152573199220024,1.6438649230308801e-07,86.81830028841185,170935.09579084042,31.749368508887617,1506.4710896347544,0.9635666416113977,11.657274215914093,0.5779537671550371,0.5478642727280238
1394,484.3919269208179,0.06486701099512748,2.675470154049937e-07,86.1844455172677,171036.63710676815,31.68987546579012,1506.0018687012578,0.9626857263810068,11.661417152234376,0.5934560113244385,0.5189868089727767
1395,488.31613490011114,0.060519337482700886,3.481152882956999e-07,86.42180453311016,171138.3878216406,31.81372804112938,1505.5335826905407,0.9564199601307366,11.64857641640035,0.59352340428973,0.49999218645990595
1396,491.6379410426256,0.05991883563642142,4.4128254030262364e-07,87.2047579770346,171241.01770312083,31.788607317806147,1505.0652750830711,0.9630193081998734,11.662781949247272,0.5923775826347457,0.5136109128353432
1397,491.3314130769207,0.06242697375355788,5.409958966933824e-07,84.83595375709552,171341.3098948063,31.706958941851056,1504.596902484579,0.973926108624995,11.68847256912334,0.5912078294370524,0.4532254612849691
1398,492.06240401974236,0.06526686642385116,7.3493037167571e-07,86.18429543899771,171442.91394103755,31.69338947252472,1504.1293823720218,0.9644435439414797,11.619067278042724,0.5889804730556119,0.47915189432142924
1399,494.57991883288634,0.06688396162671795,7.764866589512433e-07,85.86090771230644,171544.15329025942,31.651510252311148,1503.6627516373464,0.958403650709821,11.337258791519519,0.5887821062237506,0.0
1400,498.81931134681037,0.05915096115925478,8.012563598495332e-07,86.23481237775881,171645.7440433509,31.663937327860634,1503.196404999178,0.9597841308613895,11.36816377622063,0.5888574093386532,0.6319114801833159
1401,494.7117273183726,0.06996398167596307,8.910171039691329e-07,87.81635582564905,171748.96114677214,31.719919283381227,1502.7302784000856,0.9579644449736382,11.241779477425538,0.586263635167817,0.7383729267225441
1402,497.09158175211445,0.06758824950588627,8.837077439493046e-07,87.39690900775882,171851.63293116033,31.891341463654022,1502.2646879416145,0.9548316028532156,10.96324966948892,0.5888633670580159,1.0143460197318035
1403,494.43733504550096,0.08126466993497805,7.974886809137257e-07,88.12423222611885,171955.01672386692,31.814250939415032,1501.799614863419,0.9701750916334534,10.964768514152416,0.5896758316498881,1.0184805913231187
1404,483.6040206784958,0.10550969025732104,6.018610198773331e-07,91.43687480565076,172061.6349744239,31.910896212722196,1501.3349007950444,0.9584793646084618,10.937500503811313,0.5877662593206767,1.0491107291923392
1405,491.7335075545225,0.08840242759110084,1.5071673391688995e-07,88.85982541955745,172165.4610061604,31.885947571232837,1500.870021797265,0.9628592263647379,11.158090868533577,0.586114269641783,1.072785665632729
1406,476.577461345442,0.11679600245661015,0.0,92.30138501932637,172272.89235000126,31.831605368754072,1500.4062758084046,0.9737942685383163,10.947604488491217,0.5839725541188189,1.058475975496723
1407,480.09372735002273,0.11485053387454636,0.0,92.19139706006905,172379.8997964948,32.05992723922577,1499.9434493333583,0.9558553734709909,10.9853186098757,0.5812403255240288,1.0435506003776425
1408,479.4678926749822,0.10804206829379548,0.0,90.06414129307174,172484.7794542775,31.76853236356568,1499.4805310381175,0.9640560226029324,10.966251449895507,0.5791978987726344,1.071345696912207
1409,476.54777004055535,0.11486214978061493,0.0,91.90863616413438,172591.53267222934,31.625710288881656,1499.018859306305,0.9472251758211956,10.812268986751324,0.5817417682894224,0.6309973918148089
1410,477.56342916772115,0.11354024538318441,0.0,-482.0793505393867,172124.07870598868,31.805796783491303,1836.8737194149219,0.9543370502183268,11.053519555850794,0.5837770632841918,0.6403680372664979
1411,472.8736363923441,0.120364346201003,0.0,92.68895609191839,172231.4521021501,31.717098124267725,1836.2367890819564,0.9606035304915925,10.833099379463189,0.5849577533693022,0.0
1412,476.8098825009138,0.10552626723507164,0.0,90.47767128371132,172336.49050718578,31.599628241560236,1835.6007811298969,0.9482723441032846,11.095248606670888,0.5565944401694527,0.0489386785865733
1413,481.697978781357,0.09226159366623699,0.0,89.7316042643296,172440.86060472342,31.477895190852706,1838.2776232695533,0.9590008740736419,11.153888039600462,0.5607584549823468,0.0
1414,475.38196238093695,0.11062833989579768,0.0,88.56981029109896,172544.1991443651,31.324522851076107,1841.7493349100369,0.9641948416744516,11.179482901243052,0.5612164465402459,0.0
1415,470.86143149761523,0.11367740973493579,0.0,90.5662458469513,172649.3695395283,31.49545150105699,1843.1177168664371,0.96973294108814,11.223350314634565,0.5647280188137718,0.5568302805862437
1416,473.1638895006444,0.11642022763461046,0.0,92.95334547220637,172756.87269108352,31.68789706070149,1842.927557812062,0.9587610401643418,10.993874969566976,0.5903138396598478,0.0
1417,477.31956686958097,0.10876540752192387,0.0,88.939788628103,172860.35844086847,31.676347220958526,1829.9957524785061,0.963512840718488,10.964153518170564,0.6159474143913831,0.0
1418,478.0372090827694,0.1088633518095311,0.0,91.43656311534455,172966.4152076625,31.869003597535606,1829.8804958286576,0.9535332656823557,11.184438256329868,0.6168600460590372,0.0
1419,478.7123135240379,0.10521445422506792,0.0,90.03626745149396,173070.96382755344,31.57294424047866,1829.792514553691,0.9515224535027065,11.176977103347504,0.6202168654255943,0.0
1420,479.3858338003068,0.10043570714637962,0.0,88.59571090126002,173174.11649225448,31.542669195609257,1829.6372619374756,0.9655667945926619,11.213416599639922,0.6241273196079332,0.0
1421,480.26221092736284,0.09229065644151868,0.0,88.53027056977908,173277.24410994316,31.569087267888953,1829.4741344721776,0.9642322018657283,11.273953237542955,0.6063077967230648,0.5161158364842251
1422,478.8082279474793,0.09013985664172686,0.0,88.95962701867415,173380.84140393126,31.5109693055238,1829.3030181631113,0.9572973195526657,11.286583178826003,0.6080090730829836,0.5224890717978035
1423,479.62901210486405,0.08335958979527724,0.0,86.99558904843349,173482.7101068796,31.592059235982866,1829.614143957087,0.9643361826946583,11.275776547842069,0.6256113103589421,0.0
1424,480.5431594306943,0.07883840946068377,0.0,86.5378393929225,173584.18435520428,31.538333960379777,1828.9960230760219,0.955791539241355,11.273329955838928,0.6315543441461438,0.0
1425,481.7234457538842,0.07794072082741554,0.0,86.08170197538155,173685.13795431447,31.651068347532014,1828.3785635690738,0.9623456394667667,11.307502252415398,0.6196617658761989,0.5336695426305624
1426,482.5883554994571,0.07500884711694311,0.0,86.03192189190617,173785.9300678155,31.704993941635887,1827.7614436370625,0.9490814689742991,11.327489512284556,0.622262026435903,0.5275812349225291
1427,483.29699590898804,0.07230004301271087,0.0,85.40406568835829,173886.1301303981,31.4798831187276,1827.1297682631134,0.9606329930894761,11.839261095980136,0.6222411866300266,0.5355948277817646
1428,482.0270180853388,0.06973877245606575,0.0,87.33747820321535,173988.2760339987,31.63670537965523,1826.5095097596,0.9355392139564752,11.400885009278602,0.6206363574796443,0.5162739314241804
1429,480.66348746766386,0.07130381686991505,0.0,83.45076564275942,174086.59143627755,31.438146970321725,1825.8896305819835,0.952967487004942,11.903465290815545,0.6184331629558881,0.0
1430,482.29131876135943,0.061864858856913174,0.0,86.24532208467049,174187.67452689458,31.62788928004641,1825.34432017475,0.9407125453546196,11.520833864531014,0.6175801170999667,0.0
1431,483.79661685859907,0.06023770130471706,0.0,82.34082833881509,174284.9249158899,31.408890949316397,1824.7255795162832,0.959766463213129,11.994418318688686,0.6156567488841406,0.0
1432,481.815846469838,0.06330162265875361,0.0,86.85233097450353,174386.69969336526,31.681466252509708,1824.2132765182016,0.954953003491148,11.585638716131491,0.614087641587248,0.0
1433,481.9389180934306,0.0644278857755669,0.0,87.089577999779,174488.68453680057,31.723729275587015,1823.595606112786,0.9432902963325922,11.553510965869357,0.6120894860535194,0.0
1434,480.72067415983463,0.06549999812146279,0.0,85.39172617856374,174588.9651117124,31.4937929162516,1822.9781160715004,0.9484788759953392,12.038842845256447,0.6107786490725735,0.0
