t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1703,1747.2081451253612,0.21218007380788673,0.0001449035214211172,216.99730647038348,372620.64007947646,247.50799792399835,73641.74447177946,1.3219647949495308,74.47998361394302,0.41312377193986427,0.30571171423008536
1704,1729.9143398701144,0.2266308847640629,0.00014395637741156217,215.04937317748437,372914.8578910243,247.58896950273711,73611.61486085132,1.2889045156366759,73.19749981555879,0.4132908587642682,0.5686083423920252
1705,1752.9509332919135,0.21576193196047988,0.00014273585819298527,196.9471778270236,373189.9976526449,247.88337614168543,73587.38732818478,1.198241830245862,73.70841329316801,0.4132444187422411,2.393188856509738
1706,1749.1301736423516,0.21633823624734716,0.00014146433379160308,219.31068508126998,373487.9335256672,247.63916799856366,73557.5657760521,1.2906512541501105,75.23465924803091,0.41331738217499964,0.3087428047154219
1707,1742.3998445933305,0.22214295100478454,0.00014019250536556139,207.75337283770483,373774.2637247019,247.7166399095189,73525.26130109785,1.2894671076237376,74.73907021445875,0.41359808638040707,0.306100580412874
1708,1733.206236829724,0.22415250630371675,0.000138866808611332,215.73347715181046,374068.16333400214,247.6637602053806,73497.6270205314,1.2932385749518505,74.7112322208018,0.41378392893966787,0.3095668905297657
1709,1736.322089369669,0.22292122043317453,0.000137533871058471,212.96966122078754,374359.0398723714,247.39175493932032,73471.52422761892,1.2922813621617877,73.3729932202441,0.4139554354715527,1.4995293160853862
1710,1726.640279221959,0.22592859897565287,0.00013622234128038568,-168.47354222524825,374268.506161032,247.17282378809975,73700.75154861578,1.2957651130241876,73.18508794985985,0.4139022311903651,0.31270838907343546
1711,1720.0979420313483,0.22754633967382842,0.0001348874478709743,500.174718807353,374846.28142687306,246.58479019127662,73680.82400266838,1.2872889322749488,74.53088370320586,0.4137982801387991,0.3136283702251035
1712,1736.4112452497545,0.20826967452991185,0.0001335437908691793,268.3728368219753,375192.0861751845,246.52809605885244,73658.88579864507,1.297505948446708,74.5931982107942,0.413920020058124,0.31239219130978313
1713,1749.5865458489834,0.20688891754551308,0.00013241324432088802,233.0765767921152,375503.36951524287,246.42950375572934,73634.23935687717,1.2945249637185217,72.85464580669674,0.41404610411263776,0.3157127996915676
1714,1719.6825875357022,0.21668357341216182,0.00013130506007272212,208.9434524406223,375790.7049217401,246.38084493844497,73607.2379488981,1.2986557523912792,74.21684121783255,0.4138806043721786,0.3111821220441868
1715,1726.7842980797693,0.2151548751748399,0.00013009885136363317,200.90699819294372,376069.325626668,246.26726564422722,73582.47727571613,1.2970192203621533,73.91418900372355,0.413956930828513,0.3118427988973167
1716,1742.3298318986451,0.20958847152341287,0.00012891596745007397,208.57792046736768,376355.681712627,246.60863244719948,73557.8244432873,1.2907974449079278,74.26903934739227,0.41397981979317633,0.31477065653186287
1717,1741.0561668957048,0.21060434756679192,0.00012779960236563835,206.6913024105695,376640.5424366135,246.4187492360607,73514.59172176594,1.2939221638528053,73.36014690869835,0.4140593571632435,0.3160976046457904
1718,1707.3476999766533,0.22723761180686197,0.00012667861480509165,210.27731938118774,376928.9068582328,246.2597456834677,73496.06476977817,1.2982413358211222,69.18604369353336,0.41398587228599143,0.3204871782874932
1719,1686.0461165326535,0.24635670355909822,0.0001253873764779979,203.0748412795768,377209.0105780597,247.02825403430813,73467.73599145317,1.1653661224657355,69.214923368825,0.41323168110289343,0.3174870591030583
1720,1669.5027174521854,0.25368171151729124,0.00012387641793196888,233.35217282795315,377518.2512434217,246.60605947546608,73417.76554976156,1.280872619968457,71.3807151949728,0.41252078333156256,0.3198890093351565
1721,1670.799993038001,0.2537307417672263,0.0001222967488676281,223.7750711784151,377817.2165833133,246.38019735916149,73388.05882943474,1.2909484969416614,71.47991489612623,0.41220032705206266,0.31845548057933115
1722,1687.6898602370634,0.2490326403555294,0.0001207266502658596,215.67845291160552,378107.7724275104,246.17432457271195,73360.8239308355,1.2836238492760825,70.7505860275484,0.41191261141145685,2.080854328317514
1723,1696.8062875726964,0.24351522924120372,0.00011921697075729554,220.74527667104007,378404.0080500401,246.2754706059031,73328.94334764239,1.2921269349009203,70.89395504704504,0.41155319312790506,4.754847180066406
1724,1650.9528196078568,0.2603618551052861,0.00011777541167484881,225.78108316673394,378705.49080573046,246.06975206867003,73297.13754910202,1.2820424925754201,68.08779108342661,0.41128441451809317,0.3188810900587953
1725,1663.2145185496431,0.2553234653884928,0.0001161637659524503,218.40456533225165,378998.5988971001,246.01758686088027,73265.29488476107,1.2807624509987445,68.61332635589858,0.41048708424442015,0.4362391653634461
1726,1681.6541800771442,0.24753776152420393,0.00011461621117784873,215.41430016216896,379288.73515078856,246.042404320718,73237.4665423302,1.2832073926475762,67.92179597495155,0.4098181256858252,3.2007524104292315
1727,1667.5016846876497,0.2543216258676695,0.00011316151228877762,219.74533823122619,379584.06575996196,246.0228779722163,73207.43341149866,1.3065739097252524,71.06087379814363,0.4091207777570429,0.32313996980079196
1728,1675.378306305122,0.2560428805450028,0.00011165556305803805,222.94705949680258,379882.50522826466,245.97762188712244,73175.6395838352,1.3011871748187829,71.4320967417414,0.40891933047228196,0.3229791923623111
1729,1656.768267172476,0.26426416309305334,0.00011014512576462745,221.43834474299177,380179.6583164814,245.66565046660767,73145.0511457237,1.3069126537535125,70.68262674045185,0.4087890711284704,2.3677346605879848
1730,1643.9684511057135,0.2663482293989432,0.00010858979492151602,231.8782696936915,380486.3432651131,245.81294664127998,73113.29360464906,1.307034002084498,71.28426678123526,0.40858081168404714,0.32033577656721945
1731,1623.5180036794009,0.2716919285806979,0.00010692060185306847,229.87014486748905,380790.5904368092,245.58052946848656,73081.71985065234,1.3047608261407309,66.91807186032618,0.40844404077501895,0.3198516353692469
1732,1627.2549524389954,0.2700768999856694,0.00010523932386491545,227.5316857706839,381092.0984056166,245.18276950796457,73050.11250951569,1.3092373324719249,68.26404975569069,0.40759909858757154,0.3208806524309864
1733,1604.7511976354165,0.28201980140666905,0.00010355277036463428,234.3067245749038,381400.4121206453,245.11646810310586,73018.66753384868,1.305708922719072,66.63542207459133,0.4070173367353247,0.32512291955623596
1734,1614.4428086980417,0.27753788179114036,0.00010177936721825037,230.9944812500163,381704.8888482874,245.16469125574903,72987.05088764912,1.2977691100560438,68.21841469177117,0.406197687852611,0.32672833267619694
1735,1597.5250654468646,0.28487459068221355,0.00010003683448651985,230.80570588640148,382009.42973512417,245.2555370548712,72955.48444447681,1.3083314842381137,66.79927356713146,0.40567871844483905,0.32444387156903076
1736,1630.6139936953623,0.2725025318808564,9.825514918608696e-05,-130.4612044507736,381952.11806356127,244.58029215444606,72820.64228341261,1.304310470878625,69.01010099587971,0.404953990266367,0.323338716180416
1737,1610.3105591431104,0.27976425495152646,9.658921796246106e-05,511.35167432449936,382537.5814963118,244.31278364692665,72789.14900076464,1.3047399894292337,68.72457950130604,0.4046093204732015,0.3253238740042548
1738,1646.6703943047157,0.25849916428483055,9.48770227850604e-05,270.6553782517539,382881.75660518126,244.74153594135885,72757.75707814134,1.3170252457394191,70.42056890661729,0.4042352314835973,0.32357266862970846
1739,1654.0140050274745,0.26028531902924334,9.33856920164397e-05,250.38315909106979,383207.915976057,244.87741617592553,72704.61465855033,1.3160981527880626,72.03150155361125,0.40415839582422336,0.32956374349421935
1740,1629.663970956411,0.2674321136584693,9.190613129891424e-05,235.90057670281539,383519.4035118921,244.80429516771824,73255.11099504872,1.3169442055372378,68.57899064665263,0.4043105411257923,1.4705484525483996
1741,1629.0741247663932,0.2670007198028448,9.033935982678579e-05,229.93047123731702,383824.2864253444,244.7993748129033,73223.36171354925,1.3123285509766216,67.86091727617985,0.4039213241189331,0.32563369954908694
1742,1641.142322501176,0.2489056627119165,8.881305351648561e-05,214.7885947303929,384114.17582562775,244.7112966146655,73191.65022653504,1.3194809873721094,68.36375683961396,0.4034127450466253,0.32829612339108394
1743,1617.5089318949256,0.27409620424463876,8.74671508359784e-05,239.91765877277152,384429.4950671248,244.78817668976043,73160.05391369548,1.3132716063662135,67.00485272238123,0.4030120926224049,0.32633714930017277
1744,1616.401182177038,0.2737373564935027,8.587883187997495e-05,8.370774285738548,384512.4933775482,244.24315639522507,73128.68976321758,1.3127376398880173,67.50086846894247,0.4024095852438562,0.3282900328053415
1745,1605.6262559377776,0.2787511741705715,8.428732083208018e-05,185.0685271516868,384772.3683498258,243.7626350255058,72993.78911505948,1.310477319938074,67.14643869540261,0.4019091862294911,0.3319808195071232
1746,1645.731914567487,0.262602190345988,8.267198075871215e-05,422.8450467865474,385269.63218391285,244.01337046971867,72887.7004435598,1.3143371504791739,69.12643618702836,0.4013661720199034,0.32995159628939064
1747,1660.4963399735377,0.24680762880049423,8.121789554594389e-05,121.36963138450966,385466.75574391,243.61265507231087,72855.81979619835,1.3110052628846414,73.14195258599173,0.40118091688809315,0.32850960314976874
1748,1660.752711063928,0.2420106517850703,7.996360426307571e-05,348.6311927819978,385892.24843344255,243.46859713844594,72824.75382090738,1.3181172812085387,72.69603054707102,0.4016484972488381,0.330736590983463
1749,1688.0899432982328,0.23497684796082496,7.874506297710519e-05,257.759349845901,386227.18271735753,243.67215804163735,72792.91918125087,1.3140625063716416,73.86039394012529,0.4020194441767506,0.33175382568629175
1750,1679.1832398137271,0.2338350416157826,7.763069381402847e-05,219.41830211512564,386524.3237580062,243.63139282850025,72761.15258837164,1.3094028765790897,72.90593013823332,0.40256261701681634,0.33194581882128205
1751,1656.0904891495754,0.24729169306461296,7.63759133233976e-05,231.44163299653889,386833.2472076084,243.68469722961683,72729.3553417355,1.290839957562489,72.33136666611148,0.4029223031110792,0.33235319163173926
1752,1698.4576396550058,0.2344943219558766,7.498620971967509e-05,204.50001352822073,387114.30230191135,243.57168231334884,72697.59099289152,1.2994144031895292,72.1887245953356,0.4031699541317182,1.6711875288492024
1753,1680.0613411384622,0.23592165858207148,7.369445779474039e-05,213.71360944613576,387405.2374144343,243.5086124585111,72667.6368372698,1.2930479955809715,73.80219028061771,0.40340669186596284,0.33279796058002376
1754,1704.3010720077705,0.2304467928804954,7.238295275594037e-05,209.33802611230414,387691.7335097591,243.47450708785502,72636.26042273751,1.3027948647283514,70.15634070266704,0.4038713100637818,0.33572598766400574
1755,1681.612153151935,0.2476138183250195,7.116126060555712e-05,232.68272633170972,388001.9021662192,243.70421110953112,72579.64815270873,1.2945302819543822,70.45587140424765,0.4037150317174681,2.587951502173155
1756,1686.487447860348,0.24068543507080964,6.972508156735343e-05,205.9685519799171,388284.05723714514,243.59083001032386,72547.92977558113,1.2938210937348429,72.48577975957977,0.4036586858074782,1.229045776052999
1757,1683.867885079062,0.24477913438500565,6.837530468471422e-05,219.7239414185192,388580.4429730781,243.51386391219987,72516.18698836588,1.292457676585354,71.00259315302812,0.4039124455734606,2.6502572834150158
1758,1657.1304317607564,0.26109933213125003,6.698965508829153e-05,230.2824790410349,388887.3078177651,243.61801238131054,72447.53313959845,1.2899094500749295,72.87263361909501,0.40393692534682835,0.33388229687832904
1759,1676.479893505982,0.25050248202538183,6.544239771923451e-05,212.7560376880328,389175.08816432575,243.35549694178084,72415.8273272858,1.2946263683791421,73.3787746321973,0.4042233593641914,0.3365633201881053
1760,1661.4345461005214,0.2614694682629112,6.402079476682386e-05,232.81752356726798,389483.6617821421,243.51060838427327,72384.14626736296,1.2937589264414449,69.45340485437421,0.4045781456770947,0.335105846805817
1761,1679.5854000923166,0.24356557568531012,6.249399196918713e-05,33.75041481929327,389592.754373123,242.877086203496,72352.49407634616,1.287687325794679,70.16639143512492,0.4042723951801607,0.3349314886361583
1762,1661.1653523936177,0.26130251269460103,6.117181577423876e-05,362.572610433085,390031.97705453046,242.83005774794398,72320.85295409383,1.2885182795365104,69.50460683344929,0.40408959480410866,0.3354203762471002
1763,1696.6953761392742,0.24288744762921866,5.967372148957853e-05,249.1400405808222,390356.50428515876,242.91197449599244,72263.8768621386,1.2909347320547677,72.8413267490856,0.4038077743576366,1.3818323664491174
1764,1675.009238937933,0.24065284957885724,5.835536190103675e-05,229.158803951209,390662.30040014186,243.09134473583802,72232.28954628244,1.2893108846501307,72.5948849576193,0.40410631981450534,1.1244811796980514
1765,1678.6111656270277,0.25121359741129756,5.709245670259304e-05,224.17443283697366,390962.13488465454,243.70847739000644,72181.917778691,1.2934207691857866,72.48195548353453,0.4043450221888245,1.7349253080085987
1766,1688.1753936420446,0.25218244189249195,5.571223456326632e-05,226.74891622507698,391264.5696732614,244.3721611600173,72150.75732424611,1.286966245537129,73.12553876408275,0.40458225671606607,0.3365323337797861
1767,1688.160760932756,0.2486466736222972,5.4345061184718684e-05,215.52631441010857,391556.00152776437,244.70865828784935,72090.43229078084,1.2902319346136732,75.4226454864068,0.40486948471794965,0.3372559958562249
1768,1708.3246663456507,0.23949306252737468,5.301976527646059e-05,211.2338810040892,391843.116597148,244.32200994902718,71842.57779611721,1.2928237640529223,74.0355214417081,0.40551871212770413,1.3821535748363658
