t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
571,502.8273534832369,0.2348601119496876,8.294047608989534e-06,96.11362004745487,32288.824624757035,82.74752067288232,21428.830536961254,1.1033411526222188,22.089727633256086,0.372932769442144,0.0
572,501.3936969257242,0.24442608346681793,6.605891487543235e-06,99.2313884634753,32402.52092050045,82.93261441247463,21418.024720538277,1.1198374511484197,22.299914026536317,0.37343409457685117,0.014913829068973428
573,501.9739370392021,0.24157810352726106,4.799835184198855e-06,112.61224997817936,32529.541946928442,83.2597216414842,21407.21982206009,1.1175337882822978,22.389804050936203,0.3740096820412307,0.013707363597703193
574,503.1074714540743,0.24040023196715343,3.0830937446356753e-06,109.47640861667014,32653.45714321181,83.43348467550474,21396.408987722887,1.114940019478237,22.374232011675982,0.3746042741141225,0.0
575,503.8567246331769,0.23863529926933835,1.3871089884322765e-06,114.43924492365127,32782.37355761863,83.17360983043709,21385.60487724337,1.1199506676086965,22.459259160602112,0.37517104853686767,0.0
576,505.2125059339953,0.23587268409321704,0.0,112.57215386664768,32909.4957985465,83.06398805984149,21374.809606940977,1.1233983907020855,22.534073503888106,0.37575434437327243,0.0280056275805336
577,504.6162716056297,0.2339258448188476,0.0,113.54714125535807,33037.626323833436,83.09990885309917,21364.052098836117,1.120559933638346,22.620103987695735,0.37633629325663764,0.05110222645409124
578,499.26974003001766,0.23130905200037788,0.0,112.20290927207873,33164.42468416251,83.21825465890129,21353.27668179356,1.1279327355722277,22.669185218060367,0.3769244928977518,0.0
579,500.31837361336875,0.2351836268298676,0.0,106.10285275580787,33285.06312130514,82.67057979845966,21342.58697223017,1.1338495208525552,22.764809831418344,0.3775325824530294,0.013695115647898604
580,502.1136076009359,0.2317734561184298,0.0,111.39400779659272,33411.02631374593,82.58021210746881,21331.903445086395,1.1383098997782797,22.82835052251969,0.37812593555070867,0.01603478950929116
581,503.2125590373693,0.22894877196840036,0.0,113.88662294422235,33539.519568084936,82.53691102769214,21321.259803600824,1.1278590485162932,22.921328807408756,0.3787229025363624,0.008248322477754755
582,505.61327556105243,0.22381997613859994,0.0,112.85306879819939,33667.008103420536,82.42003155496663,21310.704758870947,1.132126961315645,23.010501473529622,0.3793419301623889,0.06332172856503604
583,504.9665177264283,0.22269491813734543,0.0,111.23058051300114,33792.920433042986,82.44704940661845,21300.11916757195,1.1300149274666242,23.095618067403535,0.37995298590567483,0.04210910469438289
584,505.8935095519881,0.22067473788472491,0.0,110.57423471874873,33918.182934340206,82.46675843210289,21289.504057932416,1.1339909030716082,23.091817615524043,0.38058729289102294,0.011955293627742947
585,506.915908596059,0.21726075725375915,0.0,106.02862281015092,34038.92369904551,82.14306561646481,21278.91306865664,1.1264679115640364,23.167061850124245,0.38120432201770454,0.0324398499295242
586,509.42954629412924,0.21369907905832675,0.0,108.76577683797683,34162.423256638365,82.12132539607734,21268.366990393297,1.1323203603193912,23.26840232045036,0.3818215243033617,0.06548071590566451
587,509.65026522128096,0.21188105776146426,0.0,106.1064318963856,34283.304304862046,81.90131172326338,21257.75734110266,1.1269735028042505,23.319975008191705,0.38244613353828777,0.0
588,510.93851569227456,0.20881988956279873,0.0,108.64174220347394,34406.74355370845,82.15862765164823,21247.12620689045,1.1252322535237513,23.37870512415485,0.38309596944342367,0.0
589,512.2349000159736,0.20540573273523266,0.0,108.71072910059155,34530.28838847209,82.04432144911186,21236.61185974775,1.1313905626542182,23.511444020923374,0.38374504707067597,0.0
590,513.1402066140382,0.20338685127547018,0.0,109.38802009984249,34654.542096944555,82.11253677284009,21226.136753118062,1.123409357915354,23.597820746407027,0.3844293226820344,0.03961376804610239
591,514.176805173453,0.20071377801882173,0.0,108.44507238659895,34777.86859237376,82.0433296193294,21215.66756693445,1.1329493481623567,23.6497278180838,0.38510743422620564,0.06749557059248446
592,514.8855280497426,0.19910436793207864,0.0,104.56552480115295,34897.33236894784,82.02350239279866,21205.186968924354,1.1282367205362303,23.148380414950253,0.3857679675654192,0.04989130642377404
593,515.7474973823402,0.19798941671753267,0.0,104.31064004729478,35016.55828139461,81.97895567753267,21194.707180686113,1.1294302183029565,23.137991411549905,0.38619098917966904,0.06456260597428809
594,517.5845128244802,0.1939095982733663,0.0,105.47460724064118,35136.96468412736,82.28954020460911,21184.22328227657,1.1264329926693755,23.19997049304319,0.3865846760007247,0.0631678961456359
595,517.093490408945,0.19298946673544326,0.0,105.50054722516714,35257.41677517674,82.22643350790251,21173.737877083186,1.1327133161579368,23.285823748614856,0.38699254426910895,0.04691196459982905
596,517.9892494776581,0.1911432864970658,0.0,99.30176536338018,35371.66912282459,82.19944340166289,21163.164881243712,1.1294136394516103,23.304273375652084,0.38743184928331936,0.06895304036276428
597,513.2333831791454,0.2050059066376263,0.0,108.15949795295171,35494.79332881659,82.35396137339008,21152.6026571969,1.12243301116091,22.43987240066988,0.38785177477072147,0.061041313212427895
598,514.9256199233124,0.19916310293598083,0.0,77.84874754724459,35587.433454981074,81.74862828246245,21142.04695597544,1.0988534892706965,22.502441378617668,0.3878373993614509,0.04499463440377838
599,514.7447401638976,0.2051611773527806,0.0,93.57912416778709,35695.84313131448,81.87526981935727,21131.50450654594,1.1079449874493494,22.587276504516478,0.38786429963817587,0.0038867627611267608
600,514.7703960292047,0.20421373184995073,0.0,-911.3166196215827,34799.319745823464,82.24950475130277,23005.100577509587,1.120471779217316,22.62481533675342,0.3879519837829766,0.05271514497661656
601,513.8540094936141,0.20520115858898613,0.0,102.25123881371323,34916.40924867944,82.16662677988471,22993.511532846584,1.1213078294528036,22.729833824739664,0.3880357128301974,0.01563505610436522
602,514.806389898841,0.2032641665058621,0.0,99.87555048103363,35031.083536382765,82.17624045791864,22981.92960369806,1.1155288826422378,22.831872766659625,0.3881854030186257,0.05353593811121016
603,516.5471294430483,0.1990724087732546,0.0,99.66348455625024,35145.53842087596,82.17665009862118,22970.370023514683,1.1358052155466982,22.908647503396637,0.3883640105103141,0.06109455461992752
604,516.5319585597108,0.19741792986266438,0.0,98.34545339948829,35258.719432995196,82.08730103558146,22958.794140748356,1.1281903342170165,23.024031390557262,0.38857084249525337,0.05152414999709265
605,518.2122093390255,0.19485639752204065,0.0,103.22238544137042,35376.788182881515,82.10382712846318,22947.281748556252,1.1171802732530591,23.1045176907992,0.38883058116472025,0.05323901209697368
606,517.8332679093082,0.19337372212418713,0.0,100.72151099409382,35492.429745963425,82.06724068567021,22935.759779460586,1.1197496426661466,23.229673369994707,0.3891187407035993,0.0539143383196361
607,521.8467741134749,0.18731621262421427,0.0,99.36964103118302,35606.72025066395,82.18139230600127,22924.23652826095,1.124119355194748,23.262343161629715,0.38945601280959885,0.017145079512587813
608,523.1694510405914,0.18576122926749672,0.0,98.91028414704672,35720.64992660196,81.99233096389231,22912.720353073706,1.1266601215482708,23.345800993883255,0.3898110998742429,0.05301956765718785
609,521.9531201659938,0.184762064562922,0.0,101.5732248610667,35837.25418808571,82.0504572713265,22901.236165226517,1.1272681149130697,23.438548401990364,0.39017649976533625,0.058708856466957116
610,513.8580893418454,0.18861712847360468,0.0,99.0776178312986,35951.33911931797,81.72718074695167,22889.771370298586,1.1268346057905634,23.52343451738535,0.3905691682437557,0.06105378123026384
611,518.8191740626614,0.1907402123542643,0.0,101.84227291924128,36068.03243457211,81.78717867242095,22878.313591687733,1.1365927775463744,23.614799580344485,0.39098533230188154,0.03817423153752486
612,522.9378622945807,0.18315972351022636,0.0,102.93746069358079,36185.93806413203,81.88560348659855,22866.877639831535,1.1376617072363198,23.628485976996142,0.3914377888503034,0.006914343125032474
613,525.2537436257772,0.1790026107704582,0.0,99.17204286013387,36300.19840278079,81.88940443223366,22855.446183842763,1.133099896454491,23.645859450219877,0.39189057380908615,0.0
614,528.8242983252727,0.17066727847216323,0.0,95.98341824722735,36411.32558715726,81.81451679352426,22844.01969101054,1.1298227141903798,23.664783977439537,0.3923349717360461,0.03203164226160027
615,523.6874611057524,0.18177937897312102,0.0,97.15447846145835,36523.72424748534,81.77858353866827,22832.600178435332,1.137450175133917,23.70336903294842,0.392755382288091,0.0419585035242207
616,529.5317178921676,0.17034808852490801,0.0,95.53736354888005,36634.413320648106,81.7601706568593,22821.18786421834,1.13454821499382,23.762902274311898,0.3931720501385702,0.06386412939571784
617,533.9862238457035,0.15871304615494808,0.0,95.96075162912067,36745.683763713336,82.16268009529486,22809.782135928108,1.1279606770184343,23.827176946318733,0.3935901627771085,1.2659179541850847
618,536.4865353967909,0.15272907038916717,0.0,94.17560680157902,36855.290770809705,81.9048142921739,22798.38353504277,1.125197950235505,25.13670327920547,0.3941189111560517,0.02188192417204249
619,538.2009547803001,0.14891626649428724,0.0,93.50027084257093,36964.277114271885,81.96633027061594,22786.956064415743,1.129113153572905,25.158623450363336,0.39518018914899933,0.0
620,541.3648025428301,0.14459255186670872,0.0,93.59293753684807,37073.391584166224,81.79854177745386,22775.548040464368,1.1304522025517711,25.190094463011096,0.39621092296495375,0.060902156030316235
621,541.952392090808,0.1421501484507467,0.0,89.21973301918115,37178.186632886485,81.4452740409983,22764.143488748527,1.1366078496811147,25.23518493680565,0.39718164216057367,0.0
622,543.1970567119498,0.13974853397280507,0.0,87.49102991460691,37281.26475579076,81.53112096256322,22752.748659271474,1.1322414691061262,25.239289214697514,0.3981543585491253,0.05564919860059803
623,544.9879908067916,0.1374966947407622,0.0,90.24997542583927,37387.11983167745,81.41130686323274,22741.360745010425,1.1339934436857466,25.291468257471976,0.3990588959902046,0.047556225638018645
624,545.3499122996509,0.13633381789987498,0.0,83.47249668869236,37486.22150564189,81.32421976705274,22729.991147161567,1.1372963527184474,25.296152516181685,0.39994942968963776,0.07673225649736537
625,545.6225169804839,0.13631778543818263,0.0,87.03383228260995,37588.882488705465,81.3417841608273,22718.64021610007,1.1342207571665868,25.294008963701497,0.40078753656886973,0.07517237992858838
626,545.1536990304687,0.13921884673730844,0.0,90.43935177263447,37694.952775278245,81.47451085271078,22707.296182884525,1.1391773319780698,23.937028681358825,0.40158573768530154,1.4346235971546193
627,545.5665448863379,0.13910391187293736,0.0,84.12708863356215,37794.67842834069,81.5725441394472,22696.814191364254,1.138302365226859,23.98806396066613,0.4017746104140728,1.4874171463514045
628,538.7325695676742,0.15802034341778448,0.0,91.198274473684,37901.47315715508,81.55766857591937,22685.911770464245,1.1343026424560831,23.9964739840327,0.4019851612141336,1.504506493192018
629,541.7001108515357,0.152546059047464,0.0,92.9513976776534,38009.79579275476,81.66098594611907,22674.58695407477,1.1400963150703298,24.03467610224822,0.4021876167126296,1.5540783188025387
630,549.4736115045649,0.1316563805077554,0.0,88.19427095352265,38113.62561227476,81.48242098275836,23786.816030891085,1.1471684091337966,24.042326569611408,0.4023977933421588,1.6608662727151895
631,550.7909601818785,0.12989484327876855,0.0,84.93001920014612,38214.43137475865,81.36450463413233,23774.863898977757,1.1429871871006678,24.398441235127578,0.4026072649950141,1.452684202942919
632,551.3796272799749,0.1292691098178812,0.0,85.7386445927327,38316.05897241731,81.49570913614073,23764.094487663475,1.1431405413555054,25.8803774966523,0.40297815269027243,0.047106397680209966
633,552.1386669640353,0.1287621351835202,0.0,86.81420260409237,38418.76744304241,81.44529832276014,23753.365574288153,1.1398151805476948,25.942634574465743,0.4039797326946226,0.06824523922058745
634,553.7554522774292,0.12873861064547487,0.0,86.11438563684285,38520.77576765219,81.52252010888279,23742.538774865556,1.1460355852362012,26.027099170805652,0.40495454925295177,0.06058251587867858
635,556.1929048989881,0.1256539844888982,0.0,87.48787661992733,38624.16959887292,81.5268889510931,23730.928927518784,1.1425503364792668,26.058192721327515,0.4059270977510015,0.05172244069091647
636,556.5990587399954,0.1250139879425477,0.0,88.61106864828011,38728.71802687713,81.67147369806715,23719.83120765715,1.1388059455667916,26.070496353225863,0.40687206071416815,0.06178359999010041
637,557.6383831916434,0.12377066085388477,0.0,80.51830034905669,38825.17225609912,81.40546007849578,23708.888383007055,1.1480568450314328,26.12872865938592,0.4077735354512735,0.06741428621559464
638,546.2048502593792,0.1554343970770652,0.0,90.8350432801856,38931.939653004505,81.55640296346847,23697.89658398054,1.1523781950652738,24.495134399330162,0.4086578978139717,1.6319451913865848
639,549.2894652086756,0.1489924360244037,0.0,90.4078814904118,39037.920483873895,81.65974982722385,23686.83953326306,1.137508637395796,24.497829595820864,0.40881648659893255,1.7180903469373874
640,552.7701590365353,0.1416481129348104,0.0,87.01922891481749,39140.5884081103,81.63183475094348,23674.944215922358,1.1471836866985177,24.558406615915047,0.40896578081406343,1.8059589551600794
641,550.6936654316672,0.14642866200117022,0.0,89.7613081703173,39246.08647166205,81.57092061984176,23663.04445457366,1.1400164962551484,24.56019279168587,0.40912551491919225,1.8205815853970861
642,554.1414856591633,0.14044826044750358,0.0,85.39274417796699,39347.15666924149,81.65370123278542,23651.189622811606,1.1432107973157066,24.532580862865398,0.4092807622695361,2.0230627543346245
