t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1634,1153.2433698522564,0.15506013854910627,0.0,160.6578954903667,310520.24283318484,97.22837055555,28791.214072714698,1.0342925825346494,45.47545461347981,0.5044932321856999,0.07176848628590449
1635,1146.8864894522237,0.15874837996249846,0.0,164.31841782502732,310704.9498536433,97.31777861188301,28777.825152934627,1.0395428831571807,44.98097484756353,0.5039169349474757,0.0653930433863934
1636,1153.282477986073,0.1556446801521204,0.0,163.8697676355517,310889.05538529804,97.42523722101785,28764.333970174197,1.0402590768526971,44.93080285148024,0.5032058079432913,0.07204628371731303
1637,1138.1074431896952,0.16153764698625084,0.0,168.63172670519552,311077.98411556403,97.3131373752137,28751.101000611296,1.033430094740542,44.95095963978977,0.5025119574848026,0.063582140491107
1638,1146.466347826556,0.15880084712690112,0.0,168.31040562967766,311266.4942590931,96.88214590327395,28737.625280182234,1.0344948029061125,44.91908933333366,0.5018626338376061,0.08208603312434093
1639,1141.5835807687279,0.1610551135938667,0.0,168.03084507279198,311454.76888603845,97.239617921833,28724.534132654542,1.0378071234537838,45.29841306673866,0.5012105315479942,0.05661484145089446
1640,1144.8511603118543,0.15959073844713556,0.0,169.06327420250932,311644.10135744966,96.8288681556041,28711.076244046242,1.0253228669438548,44.87267438829584,0.5007265190181972,0.07311934736948444
1641,1138.1210245403888,0.16260342010915763,0.0,164.8572965605238,311829.17809771776,96.73161642606742,28697.753275395105,1.0312039817143335,44.88576500435051,0.5001193595071465,0.053738245511596006
1642,1139.3684911988792,0.16210857421426716,0.0,172.54293024984858,312021.8894720384,96.85270371488177,28684.318585425473,1.0324478701193054,45.27970134538528,0.4995532761825138,0.05237529994317924
1643,1149.3006716552109,0.15748751472845568,0.0,167.7244804849554,312209.7997779697,96.8143304711557,28670.892819991484,1.036402658680025,44.979335751038136,0.4991487149450829,0.4915612978020789
1644,1132.3469085376382,0.1625973423289876,0.0,167.3596559088391,312397.39762298844,96.69367686640177,28657.59871498566,1.033244783683427,44.91003970353009,0.4986789936300406,0.09109017410430909
1645,1130.6738201116189,0.1640010324511182,0.0,170.48019177576256,312588.0899607751,96.5095351705971,28644.315937979463,1.0392499453509516,44.942913263878005,0.49818348894583975,0.061123290757905124
1646,1137.0093329536023,0.16094783111304567,0.0,172.12110615419215,312780.3319656954,96.76350049056387,28631.044594729385,1.029766026977556,44.94146227265139,0.4977332551345558,0.08011612336200358
1647,1140.1877189032125,0.1585579012552496,0.0,170.19866703402835,312970.70832645707,96.75547992330937,28617.661411269328,1.0284591113265402,44.99470228692789,0.4972999338420433,0.08318688011537745
1648,1137.779907781377,0.15888819149159394,0.0,165.1686975676717,313156.1487105848,96.4271073809574,28604.27727602458,1.040071702946169,45.008144640940046,0.4969057756600515,0.07540271103475504
1649,1144.3124476418773,0.15705529719442457,0.0,170.44138192885853,313346.81013509294,96.77805516633552,28590.901868640536,1.0312374624677891,45.59747952384083,0.49653868011580066,0.05820842419760197
1650,1141.1918768613905,0.1565095636914564,0.0,-283.196276507342,313083.8523397768,97.26459700468838,28825.679043560252,1.033531528477205,45.00003104193698,0.4963934371040435,0.08172263501073473
1651,1131.294084521007,0.16093145444719126,0.0,506.537587405464,313610.67776417825,96.5598092351174,28812.302087381762,1.013903374543983,44.814150611522805,0.49604831075063405,0.25176803428776395
1652,1172.9005313479252,0.11992401286292154,0.0,241.24657223003763,313872.04114860506,96.69783992320525,28799.98805712547,1.0244085815059611,45.19013465528443,0.49567475940528094,0.07297507311528761
1653,1169.2558432279743,0.11798606400127842,0.0,134.76147044766302,314027.5526583323,96.83830710090524,28789.164417682212,1.0182073677673344,45.49645385502886,0.4914398181960913,0.07015033064473641
1654,1148.3656979122393,0.14464976879700875,0.0,143.0616415007144,314191.325661696,97.21762443117116,28776.019717795007,1.0197423139395876,45.5492870592065,0.49554637748012836,0.06352385986367892
1655,1156.6292641001642,0.14202469093039793,0.0,157.85996024282454,314369.5384838642,97.13342165167855,28762.665872068683,1.0232855974167885,46.03161358116641,0.4954549552544655,0.09238729398798284
1656,1158.9516701294133,0.13938215431154333,0.0,151.30270486429635,314541.26610644005,96.87394498293718,28750.718625971298,1.0250689142397833,45.4638715041166,0.49552187610693316,0.07768282902105739
1657,1161.2469492137297,0.1405828892708635,0.0,151.61348460529518,314713.3547046763,96.88308595997022,28737.5630457607,1.022954613861529,45.96002615561869,0.4953995652284037,0.07686736117668147
1658,1150.7672472542376,0.14517882647526636,0.0,151.80183690489014,314885.62709373026,96.98896463940976,28725.047664335914,1.0305778879868714,45.40799521948306,0.4954506225100064,0.0763323005388088
1659,1154.1552216471775,0.14541560251201602,0.0,152.48117591410528,315058.47807150363,97.03321012942936,28711.794939439562,1.0314886452943943,45.910168299714314,0.49531430854974473,0.05483951037416546
1660,1147.0459177245198,0.14998366488080472,0.0,129.24712768767395,315208.09991694085,96.69349859882436,28682.132292101807,1.009157572960173,45.88017413022684,0.49536023949050834,0.05482142818509317
1661,1144.8155555473695,0.15411915005984722,0.0,169.21950356666767,315397.60337066394,96.72166746111591,28668.907167994294,1.0133465386932503,45.79949121878386,0.4953941724309026,0.14424871806244255
1662,1122.1406833063268,0.17104791408195963,0.0,176.8648762744735,315594.71182233293,97.32389122770157,28658.375721674514,1.0188272668797307,44.179610517734645,0.4954028811449723,0.5849326746710801
1663,1128.9808498222371,0.16617505060618654,0.0,179.27947589325643,315793.9115040602,97.63299006070045,28647.690192235455,1.0198997539130557,44.8120412610634,0.49487992412836945,0.05488547922517739
1664,1124.9956718544888,0.16593769768588862,0.0,171.59305070450503,315985.48772689427,97.55401503617921,28636.57015969326,1.022849653691413,44.17451014242583,0.4945805100655377,0.06941397019608075
1665,1137.155065595907,0.15572905877979004,0.0,166.15880813372195,316171.5952469584,97.44584847927274,28624.94569629671,1.0251477612023343,44.95220280044249,0.4940782202651607,0.09285356558598323
1666,1136.860598028836,0.15629876286822664,0.0,162.1917121960486,316353.93780976103,97.47780146723258,28611.56877897434,1.0211004274863251,44.73074879368487,0.4938557802508489,0.07500597843690571
1667,1131.1291774592298,0.1610042432889398,0.0,165.25979023355288,316539.3513377088,97.7889889601199,28599.700639316703,1.0180786953671874,44.229393512999295,0.493485841816313,0.055029169885230544
1668,1132.7148713204215,0.15936508230237512,0.0,165.6275796911645,316725.05542366183,97.72590675375737,28586.455945673264,1.0242215712125426,44.81010682440373,0.4931526871646895,0.05482415829446552
1669,1133.0754358386534,0.15909711518868075,0.0,164.70873592322835,316909.86489656195,97.27471380175878,28433.018148574818,1.0286368589641102,44.83464420697933,0.49294173970537924,0.054779622261023064
1670,1118.3546894544838,0.16464709088047946,0.0,154.27576797890967,317084.26578364347,97.50932302705469,28419.797185876978,1.0138720289015157,44.860022316290966,0.4927696828148164,0.054583312253569716
1671,1123.3277225701845,0.16419928171107345,0.0,178.41716825720073,317282.6804498689,97.48717115963088,28406.460065562405,1.014079253851896,44.694899959413206,0.49261530075702586,0.2746396303277123
1672,1126.1025583477112,0.1609435502128237,0.0,169.65505498100956,317472.38259415666,97.52461170561465,28393.157714194185,1.0205146779754057,44.64492051231929,0.49241478383058884,0.38098349371797724
1673,1133.6236072054985,0.15717476427990895,0.0,164.44060379562717,317656.8515309483,97.6324454684828,28381.787931681025,1.0208100604191446,44.46723978849501,0.4922189218309541,0.05561797093297116
1674,1128.6007712300623,0.15828670735396866,0.0,169.67355471837644,317846.6001205197,98.09250989042803,28368.501218163223,1.0214332402251998,45.02581578864726,0.4919613357627425,0.06108540323118916
1675,1122.4022997835161,0.15984374200305485,0.0,163.01212150115464,318029.6686578164,97.64022413660203,28357.042936839476,1.0240341569882003,44.563615665148745,0.49190307616480894,0.09016276728750938
1676,1121.4271732610182,0.16061082068446053,0.0,162.90460867495474,318212.60782048124,97.3010395279976,28343.91493565465,1.0196940992010075,44.88392311669283,0.4916843587635332,0.23948436547777874
1677,1127.6366125951122,0.1581414724701966,0.0,162.8079487846681,318395.4275341642,97.27755217022346,28331.090341106756,1.0276470579513688,45.022542524867596,0.4915963270985379,0.08802292939003564
1678,1124.2883327907134,0.15907618523679445,0.0,162.72323772928948,318578.20527061407,97.37494550191587,28318.326980055685,1.0167304705281368,44.51386846634914,0.49154863227657386,0.08682877451634852
1679,1125.1791754231617,0.15779505187473575,0.0,164.9250278341857,318763.1613213467,97.22906676646438,28305.41983879252,1.0152659207001007,44.74146635075138,0.4913333483217513,0.4289348552355108
1680,1124.2442710579467,0.157361881190484,0.0,160.63812507630726,318943.87224811455,97.34493526861357,28293.262915120886,1.023433996561758,44.59057988514405,0.49119564728777015,0.07213432211847248
1681,1128.3073877819427,0.15562229826740548,0.0,157.44168010962187,319121.3611630044,96.99369245314136,28280.34317441212,1.0206180463255472,44.59340496680793,0.49100952617020716,0.0773396834839275
1682,1125.496682490747,0.15668376971584463,0.0,157.73398669165908,319299.1629102457,96.93945203250799,28267.43701869116,1.0204494494127034,45.11779363945652,0.49085221294351844,0.05475240280679827
1683,1132.0957452655687,0.15435657704791161,0.0,161.3741861044942,319480.6289659627,97.07557354344908,28254.66463849411,1.020843034800417,45.8411461404915,0.4908860467591431,0.32294020638860843
1684,1132.515206811597,0.15347366400842744,0.0,162.7258299267179,319663.4853495772,97.06256401354668,28242.556353044976,1.017281732747296,45.5814707580096,0.49117125826991626,0.05559178796437436
1685,1121.4649904948164,0.16324507119803922,0.0,162.42766206643677,319846.04653207585,97.49959165094802,28229.818483798157,1.019436891251785,42.5654703161414,0.49134527279733065,0.05550975678707459
1686,1115.9747994158338,0.182745043620145,0.0,174.04002037887327,320040.124165148,97.4271842261531,28216.916414736694,1.0243313752168406,42.67717889756909,0.4904983888736108,1.0177025849785934
1687,1090.8367355459782,0.2021376919165211,0.0,185.49450202711947,320245.5433080574,96.88242549426407,28203.764839520172,1.024754030850172,42.61079744113923,0.4897599489110376,0.05606179636360764
1688,1121.8572423786923,0.1731367311409049,0.0,186.2893590553389,320451.5548293423,97.06743849435843,28220.888618087713,1.024106096048094,43.718803255100894,0.48900882224288195,0.05511067897371902
1689,1119.377719781246,0.17564226494600077,0.0,185.3139730542122,320657.4223735446,97.61228093407752,28228.553216687855,1.0380401925529485,43.85694677282983,0.48866831639518443,0.05620535536199611
1690,1114.543620721454,0.17549969375262087,0.0,182.92173399014135,320860.7695429307,97.41928871079315,28234.495870870065,1.0341145033882762,43.9531418711261,0.48839150947807547,0.05629653144474389
1691,1107.5617524421948,0.17671285058937747,0.0,186.0766307129035,321067.2755501176,97.39141669826785,28236.162611645083,1.0354788129455066,44.07457816687692,0.4881614089457546,0.055320247353904506
1692,1108.50096871444,0.1746080125014221,0.0,182.47135154352208,321270.11816734984,97.39060435473215,28238.253460753887,1.0290144078198058,44.183309070151736,0.48798445507920285,0.056124944095756746
1693,1117.8653995025686,0.16791266898612833,0.0,184.13387968788413,321474.6557068123,97.47990229807806,28238.55428850393,1.0395988478706222,44.28886271313284,0.48785317517079013,0.0565468021149087
1694,1115.016332196383,0.16846456884924177,0.0,175.89555964394475,321671.0316785784,97.30609611246354,28235.83336816131,1.039708803191902,44.39768021590885,0.48776431468227144,0.056407895161925126
1695,1115.45884954139,0.16927675102230832,0.0,174.90825689631998,321866.39942563616,97.57668256236134,28237.121160989755,1.0320020591368586,44.45877293539282,0.4877169977767654,0.05642561962213222
1696,1109.8210713314845,0.18060745876536755,0.0,181.47400418706874,322068.3327256287,97.85827364598542,28224.59346465066,1.0328009538415674,43.78971542038317,0.4876930598795663,0.05642904302570173
1697,1102.4649422906216,0.18599815225675276,0.0,187.21459581323862,322275.73640697496,98.09378610729532,28211.68852409517,1.0367857589159954,43.63303232005704,0.4874461878170508,0.05586197021727912
1698,1102.6174743624424,0.18439358403487427,0.0,185.8286125101862,322481.47675977764,98.02992660034175,28198.89390724662,1.0303436214299655,43.99951844971031,0.48715981625405463,0.05548191833436533
1699,1107.2070826705867,0.17890225881916866,0.0,171.88539003524488,322673.32196085923,97.53757578786072,28186.224798500894,1.0338102426343867,43.78662201328851,0.48701153183479395,0.36009919591747064
1700,1102.843170793777,0.18120016345604395,0.0,187.3968967700032,322880.69583511754,97.81366290323705,28175.38765043068,1.0310445534217267,43.48480219090944,0.48681094409542913,0.05636965648294279
1701,1109.4319135664105,0.17491020903324817,0.0,190.82842053760422,323091.5578329628,97.8135651969812,28162.75438327488,1.0250404697667101,43.885462249176236,0.48650812964065854,0.056688067409154996
1702,1115.261824233931,0.17123196519195483,0.0,176.55048298759488,323288.24623354134,97.73967445639194,28149.53687501026,1.036830180684963,44.25398839997412,0.48635550524981846,0.32341526119869
1703,1112.750532696167,0.17057704587441147,0.0,177.2667999990322,323485.6086545316,97.83988022018215,28137.740882936047,1.0294499672367812,44.09106534259728,0.486345327324061,0.05644588729708744
1704,1115.2104038648622,0.16776425007850937,0.0,176.29212540161623,323682.0370532895,97.9591323122968,28124.945861209402,1.029181959606298,44.41037421234449,0.4862709830093332,0.05584110058508429
1705,1115.2254037152748,0.17159576264720966,0.0,176.8420603922558,323879.0280911283,97.94522939861463,28111.9026783415,1.0329226804428173,43.36928550496116,0.48630827252502073,0.05665009053045367
1706,1102.3325751219618,0.17970460367124375,0.0,177.39273830233347,324076.6836438489,97.88491567739759,28099.044894789484,1.0328766644575844,43.225142240537394,0.4859944107120085,0.2635754118367828
1707,1092.3789423870371,0.18518763826403806,0.0,181.52835397744556,324278.2681049981,97.57657237469876,28086.13369446076,1.0341130056871541,43.49015638562393,0.48565655664275353,0.05650324155051578
1708,1089.8736098844445,0.19395259779422014,0.0,189.88906868810093,324488.0886776133,97.60850457773924,28074.031144237062,1.0267384435948923,43.08504679347551,0.48541716298562265,0.056005289803891856
1709,1084.8853084692569,0.1971689719308939,0.0,200.24465523481325,324708.21056497155,97.65319300366292,28061.4662915156,1.0328787365690362,43.554576479731935,0.48505448964479214,0.283960351398278
