t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1309,617.8241382211107,0.08555569425417686,0.0,67.99166292278952,123820.66159532416,74.53193254855658,14900.85793780435,1.122549254269572,32.29898808945899,0.4522397393900387,0.8301773028983206
1310,629.0726377688942,0.06661402591044696,3.7276910049732006e-08,66.71026905045366,123903.83093866019,74.21666769551895,14893.556825693791,1.1227474423948154,32.22384518797995,0.4521207211166241,0.04884991987755427
1311,634.2535779371584,0.05932441375332598,2.7601949471623663e-07,66.10489342497033,123986.64175002924,74.29744065205006,14886.260321554086,1.1225806455275702,32.29250879411038,0.44879955729765664,0.04910539526792945
1312,631.2070710964922,0.060930215387139386,5.907183387537885e-07,69.27045921016236,124072.7564640207,74.27759359177436,14878.992809519987,1.1191013352254795,32.33985146800828,0.44859778830558805,0.04863870812594939
1313,630.7227640519134,0.05874447714581321,8.861485743192642e-07,63.15112441189132,124152.73056458734,74.21699006475153,14871.705484940469,1.1259820441125408,32.78438815611024,0.44777754575375656,0.8103188031966084
1314,623.5267480558693,0.07611255325044575,1.2027982303275005e-06,80.21222398987459,124249.80252999102,74.50468719240959,14864.449514267972,1.1077657617351626,32.43953888820522,0.4521030658873087,0.04973008798277334
1315,628.2789823950529,0.06214966484231499,1.332453058514978e-06,65.54596576710779,124331.959020341,74.22517181001965,14857.171353978501,1.116107876382173,32.54639459343149,0.45165444842619634,0.04947479322554926
1316,637.3881261154768,0.046553702860078205,1.5604263397742653e-06,64.97291720448851,124413.69995586069,74.30884680176608,14849.897785816474,1.1233665284764216,32.802396172433674,0.4553156578814352,0.04958695488264908
1317,635.4493327603504,0.05150475709052427,1.9529093001059725e-06,64.99979028235583,124495.70147622211,74.24772112069799,14842.628806608172,1.1198584177962907,32.87583897458092,0.45531578402273887,0.05031516234919309
1318,637.2643403176767,0.04776580384207785,2.299418735253011e-06,61.62952775894931,124574.29847267341,74.17504961708315,14835.364413182326,1.1244079150907649,34.13116051009978,0.4544814726202822,0.05049117597191355
1319,637.8698031345821,0.053953029021366006,2.6833594211499876e-06,76.03582477330218,124667.34140537104,74.6703554087583,14828.12880025591,1.111109014668992,31.93100793650925,0.4625264335747616,1.0626224150923136
1320,632.4664155511578,0.05062340270914434,2.998831805526308e-06,63.56274935823558,124747.79227320898,74.3131135263971,16453.15826291665,1.1210899332442164,33.00788534605997,0.4726964506304232,0.05068524437788824
1321,635.3702032004462,0.0452792376156389,3.3476150120683583e-06,63.159824609744476,124827.78032946105,74.17884270635197,16445.009811255914,1.120290382085619,33.12248134918534,0.4716469740375542,0.04894956596596245
1322,637.8592646487591,0.046228148937268676,3.750890036902718e-06,63.9649426720365,124908.64223842589,74.21619024485875,16436.866426534594,1.1222483022746907,33.20589636480647,0.4814734886848617,0.049576100655151834
1323,641.3440542478676,0.0400705533662683,4.141283875910594e-06,57.790699135161105,124983.31441054806,74.18871004377304,16428.730229883597,1.1202919834451732,33.28332758456153,0.48141400537243156,2.1224128390116306
1324,642.7851378457457,0.03559325573879568,4.594507127212291e-06,57.709092202013665,125057.98280905359,74.21443103526815,16420.59696875179,1.123346327417303,34.67254038656459,0.4813945750439771,2.1024775004882272
1325,640.226373713488,0.039469045778768086,5.092203385936914e-06,57.45099771805417,125132.45152534949,74.24410147163879,16412.470908770676,1.121846145313758,34.715925647632915,0.4815448261655183,2.101393492637108
1326,645.5464499531939,0.030360033190079072,5.54515727423741e-06,64.55235612947052,125213.98983182128,74.2702075700487,16404.348823579654,1.118128095811418,34.758591539571974,0.48417904284245683,2.091396458689438
1327,641.1521867642751,0.03763571328279014,6.091866604896348e-06,56.153607688804414,125287.22675872134,74.17821387173305,16396.231784962765,1.1248171341349404,34.80663871845549,0.4803090505459326,2.0815735706217566
1328,646.6276946920444,0.025471303432624715,6.597327402117991e-06,55.137057913494175,125359.34883953215,74.07761256384157,16387.98750574256,1.1267564819908709,33.86794891659586,0.48055885732451037,3.0577716922427314
1329,646.1708567675605,0.025860405145403664,7.228576880438291e-06,59.39863412688601,125435.9113067025,74.10594636234083,16380.018303314864,1.125098415957477,34.02586188404358,0.47997503717019835,1.8877849891347367
1330,648.9419054451795,0.02090293942988386,7.851089301212697e-06,-3463.895252554024,121989.17405438484,73.75543284297146,16290.003226059609,1.1278827192658911,33.82616736376369,0.49716264372658864,2.062334320145439
1331,647.6492844547398,0.021704309083651396,8.521818162602309e-06,58.56563382738605,122064.87525318698,73.78199377307713,16281.910445972886,1.1238632937024935,33.81789997786011,0.498244795048816,2.04649600407258
1332,644.1990325408625,0.025267145451131845,9.179122631139608e-06,57.69637102363606,122139.7203482901,73.74882932988461,16273.826164504977,1.1246267219185624,33.76118872045598,0.5033635174776244,2.0314907557819595
1333,642.4045209065922,0.028253663723568634,9.793722346909106e-06,61.39800020659331,122218.2349815227,73.73160106680174,16236.925822290983,1.1198575187362152,33.85528048114512,0.5027368660123784,2.023941158329613
1334,641.9122447622553,0.028358881309276107,1.037207351181683e-05,62.73405413133668,122298.05297649765,73.76863050807944,16228.717354299046,1.1253838500948399,33.80986464919314,0.5042332085882362,2.0172840449244944
1335,642.7099642007119,0.0256826853656702,1.0945108276129485e-05,64.73496011562688,122379.86877447022,73.85981462989913,16220.781446971776,1.1196520206343183,34.02421983743038,0.5032777451581202,1.8322269228163677
1336,640.5685573950711,0.027333361724918848,1.1542460907135075e-05,64.45522705137472,122461.44683883761,73.84302241076284,16212.716568870661,1.1232476747162317,33.8913646958516,0.5039602475145893,1.9942290462056462
1337,647.3316070999438,0.020606664021522336,1.2124605028572415e-05,59.619207429881044,122538.18557586007,73.79444714157296,16204.656576046,1.1233443422784721,33.94090701304669,0.5042929739081848,1.9873088114783997
1338,649.9119484906483,0.01793073605382689,1.2774081648044106e-05,61.88046851262021,122617.25996214549,73.84338637248307,16196.601466471047,1.119618336489305,34.05128559775775,0.5063900246690771,1.9790909128827607
1339,650.4103814611799,0.017551392652979447,1.3447278497590629e-05,67.68578112758348,122702.1572636026,73.94996392681149,16188.575731950148,1.125819296340241,34.12461019495031,0.5049413079472498,1.9707729262103086
1340,648.6655206199405,0.01803924424621617,1.4119579293352414e-05,58.588288002822,122777.96402466769,73.8876019238362,16184.01847028837,1.123059950245154,34.17508874273836,0.5056491011870375,1.9610400190166146
1341,651.7436435389651,0.01571706221427438,1.4913689979954283e-05,63.42122958683913,122858.58529328079,73.89237294577862,16175.99872170832,1.125617308545641,34.23811499086359,0.5045022616563335,1.9512363558680477
1342,650.2927404276978,0.01948420216310942,1.5726406111766616e-05,59.01734440313808,122934.82988834308,73.85714874936131,16167.988028903736,1.1286203968715687,34.292946921320436,0.4954153497720618,1.9447176058433726
1343,651.7688185505525,0.017892724128451443,1.6492796029458093e-05,60.638422562138686,123012.6672580431,73.84678042086837,16159.850202443957,1.1271896670251091,34.326213314456005,0.4954292388984742,1.9376432887033062
1344,653.2331876653146,0.01574048886705648,1.7278827877225828e-05,60.570307197673145,123090.47732331774,73.81845128465633,16151.985465535648,1.1212057646104472,34.56624823648987,0.5033699507141268,1.7555626524488872
1345,654.4670613948045,0.014114732707064204,1.8081702378335366e-05,65.73867440397038,123173.47598546493,73.93324382077114,16143.992291537996,1.1235156174043424,34.499539527937515,0.5057303555276141,1.9279895338855937
1346,653.8110698078639,0.014846113459701993,1.8895689949229203e-05,59.40035255865192,123250.14729404786,73.8385745947529,16135.997869200048,1.1258347749291988,34.52191128446998,0.5043340134848454,1.9273927031636973
1347,653.5015101899653,0.012970407877881729,1.9695626351772728e-05,62.38670793069949,123329.79287665075,73.92957793482739,16128.00854914971,1.12724022919523,34.57883491793765,0.5080899681827498,0.04587418150609324
1348,652.7002155235816,0.01340023871423468,2.050935793109009e-05,67.60835798364445,123414.69149226924,73.9575439678545,16120.024137171904,1.1188750146185333,34.64777406880777,0.5088857471639024,0.047599699781429194
1349,652.3804558286643,0.015369940177231256,2.1312249093694966e-05,60.677433607304124,123492.65262715006,73.99333420828074,16112.777384917868,1.1309113563054503,34.687258162006806,0.5090310592205336,0.04738516414994365
1350,651.1892018186755,0.015186145449314181,2.208799816033444e-05,-1030.1218049075799,122479.7987181013,73.929085386797,18156.4045053195,1.1279118341383227,34.761047218698415,0.5094092997933495,0.04739695641373487
1351,652.232920847636,0.016451141854436524,2.2886010328466243e-05,60.92681043770966,122557.98282043639,73.89272030219863,18148.113993174204,1.1263419906015069,34.80376288785904,0.5106776553440304,0.046174803910503215
1352,652.3607056773786,0.01635283913997243,2.3664365913440453e-05,59.843349109686585,122635.05174066758,73.83366476720636,18139.829026866646,1.1489868063999542,34.86838632676539,0.5107848171106455,0.04763163869221643
1353,647.5433916507019,0.035183053467390146,2.4905385407229903e-05,74.83361535647299,122727.69517293986,73.96149747229462,18131.549656965864,1.1354924152053665,33.94879993101916,0.5076554700114615,1.8919590257907686
1354,663.9055975182918,0.020295495869305347,2.6069762242420306e-05,66.03177888273802,122811.31575893618,73.8840894291393,18124.097306213058,1.143224689091786,34.91654364142689,0.5065129371801079,1.8903619590088852
1355,661.0962548224514,0.02729627692949077,2.7318404193466618e-05,35.03946837543873,122864.14645629555,73.9628996843294,18116.650510403924,1.02875104587681,33.98166474862165,0.5046064723577397,1.8792440263143178
1356,663.3426355455613,0.025359624509007417,2.836688094592263e-05,32.123098004254075,122913.93024008875,73.93637407341721,18109.209262385906,1.0893711242746629,34.90039702115881,0.5065415030551383,1.8683576405102968
1357,650.3653190934627,0.05309985733030109,2.9234519017630592e-05,69.91375044382804,123001.47518501265,73.98384266812987,18101.807948410642,1.120036068610832,33.55616347808213,0.5061091092303253,1.8573152637386983
1358,642.0600437734254,0.06442235133155261,2.9799630690506274e-05,69.69895199196876,123088.34951851492,74.03972118283643,18094.278182215716,1.125669346058499,33.66420545474072,0.5043625698319057,1.8563398244678737
1359,644.4762822518651,0.05673345383160511,3.0279001611723236e-05,71.29373481705275,123176.38859606057,73.73726788757278,18087.040688709327,1.1207050515435755,33.89696859312615,0.5024148687463522,1.6899169674587782
1360,643.0178723007077,0.06019659347719053,3.079607657006836e-05,59.11035707865187,123252.36013624247,73.8446040191757,18081.24195249814,1.0900223482281213,32.86417959877722,0.5108503402227764,1.8437377804630728
1361,653.7971490833628,0.04167413894044936,3.13116139264104e-05,66.1044048835198,123335.264646942,73.60096942203998,18075.244037016615,1.1345464343903378,33.813861009077996,0.5163000581521555,1.8393624530056059
1362,652.6837640591853,0.0483420048798362,3.203150187848456e-05,70.32014142543284,123422.65479306623,73.81646646272,18069.54169822915,1.1202722650735126,33.10435078954388,0.5173346847857212,1.650065462742667
1363,657.3394430620198,0.03647322352222304,3.272785434477773e-05,60.510199649457746,123500.12991365965,73.18274428452845,18063.698731011165,1.1323291449797714,33.6692439564662,0.5195000266033291,1.8282113440536278
1364,659.4433499509355,0.030414048097277768,3.349340559876039e-05,64.90810973478716,123582.13737664206,73.29558137550896,18057.81480933674,1.130985884671433,33.751070664957645,0.5195144036772188,1.8145211361957223
1365,665.9276114977987,0.026355979994344025,3.431675467951948e-05,66.36776806660953,123665.67948446872,73.39561214946539,18051.958648420303,1.1321335469516123,33.825686892503,0.5181274897883998,1.8070727740645793
1366,664.9219909566539,0.02719405001860553,3.520842165293607e-05,60.987439777033785,123743.91938391374,73.2953308671571,18046.09594837824,1.1361645254514459,33.90090389343161,0.5170197799088992,1.7982908115254475
1367,663.518948112089,0.029901845956917805,3.604531488754503e-05,66.54025168127507,123827.66510342792,73.40515560243365,18040.226754389838,1.1318089619202572,33.9061949983465,0.5165767298051913,1.7904443551267164
1368,665.0227745774038,0.030182760833901368,3.6895779243608054e-05,66.52172435567093,123911.37832556102,73.35178848762743,18034.351106312864,1.1303850406621876,33.971866721918964,0.5163156462122807,1.7811916473396394
1369,668.023860473198,0.029668938453228155,3.773379665210201e-05,64.45435346487511,123993.02856481203,73.2817371921593,18028.300785312505,1.1422884033921141,34.00372277112092,0.5080548388641413,1.7717459616992102
1370,665.2230450249077,0.03292482331472901,3.8570213884491686e-05,67.61361902300175,124077.84497024457,73.37969292881456,18022.512037922854,1.1340159661176585,34.24258792419525,0.5076936162825295,1.599503277866404
1371,667.1708961571916,0.029023742769428984,3.932903585139388e-05,63.64060902569301,124158.63978319519,73.41199604631473,18016.48333123356,1.1375079063630051,34.08649912026222,0.5066420216501261,1.761723583081526
1372,664.5890716961532,0.02983908650658329,4.0123066918340615e-05,75.59297836142468,124251.41871700273,73.6491531244999,18010.716240330577,1.1214393388047301,33.39347356383121,0.5003663557051015,1.584419280698114
1373,664.7610248517277,0.027343816563750956,4.095848437188571e-05,62.199233821464276,124330.7971776595,73.3057532875365,18004.443208148376,1.136670141247107,33.99249556721545,0.5003803024632216,1.748980245200265
1374,667.179656521418,0.026243804118871283,4.17567156090732e-05,79.92208756713512,124427.93622536091,73.69230529408685,17995.340881212753,1.1263801901080153,33.16684567916555,0.5103986949083281,1.744241994410558
1375,668.8274760299048,0.023877189003390087,4.2601514908368114e-05,70.28167645817933,124515.47225996046,73.33839264940765,17986.511896190354,1.1275077020859159,34.11672992942821,0.5097841222658156,1.5622302846500062
1376,668.9515465443172,0.023814513930346837,4.34232142467119e-05,78.30481594230159,124611.0702581133,73.5921892258098,17977.554392638674,1.1123476206771796,33.0915717294799,0.5101913784342004,1.7229775810488874
1377,670.6522337525461,0.022896780937547767,4.429362500534078e-05,68.15163357326233,124696.5112473466,73.37257607108084,17968.60232060158,1.1314537633998896,33.918992806048266,0.5134743765184933,0.052476136933066186
