t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2453,1715.5687075156798,0.3045833714660957,0.0,242.35411878457154,639452.2088359493,233.54166748828874,87645.49032514691,1.1193548031511078,72.02309035526872,0.41684163133535224,0.6864325104958482
2454,1714.5530385136415,0.3064253176693642,0.0,244.87773535123745,639766.4075246061,233.3976223071568,87603.85601028269,1.1077148388932232,71.71633145025926,0.41961657351407783,0.6905368000202543
2455,1706.9230812700594,0.3098220249733493,0.0,245.94393269428076,640081.6263963829,233.8032165553153,87561.69179099106,1.1117118864518578,71.8162199145699,0.4064009399863378,0.6876717278119884
2456,1697.102125942693,0.31170818582960447,0.0,245.141381106067,640395.8478706202,233.4227455430659,87315.3069675773,1.1280549784204303,71.82010678225457,0.38891854612133714,0.6842111095698158
2457,1699.3261475000318,0.31211856351708134,0.0,240.98990276635953,640705.6711844514,233.02199852302996,87274.53351575855,1.1263168803203596,71.4354747446758,0.3994809375844158,0.6853235891473162
2458,1700.0513697977046,0.3114225015330817,0.0,245.53016902022023,641020.030401753,233.24114257351383,87232.42670500868,1.117471723160908,71.13634207647969,0.4058432094432022,0.6756812924645885
2459,1700.9350686687671,0.3121922315094591,0.0,241.34473710613338,641330.2446810674,232.8298688806185,87192.5132077863,1.1183058419917304,71.14382751566524,0.411672960454178,0.679050813685933
2460,1700.0936047783998,0.3082973055983248,0.0,-244.07123498171723,641155.034594516,232.70126823527085,87509.15617238799,1.116732102117631,71.16670112619173,0.4133577913327634,0.6691193578313062
2461,1698.9343773183227,0.3104866467264463,0.0,603.4694257920687,641827.1948489627,232.10577160650303,87466.9262331934,1.0444272219765913,70.92263184592838,0.4081492990055502,0.6716353993269024
2462,1730.2094198945697,0.28686212070448736,0.0,326.01687190058453,642221.8750298974,232.339941657278,87424.7567609582,1.0971459941357051,73.08155980498753,0.4031567560974057,0.671392635627285
2463,1740.9449543373319,0.2809977694496437,0.0,232.93451383357785,642524.7342674024,232.10286950526591,87383.13501375134,1.105570613297231,73.5650344593761,0.4044403274674494,0.6691797560765735
2464,1738.6214006475884,0.28404091885746474,0.0,255.9277178329093,642851.0520413924,232.40534291079456,87340.97396412797,1.1073989361893697,73.82157461898446,0.39597026849592193,0.6647536327856187
2465,1740.2801633856661,0.282891380178246,0.0,237.46053332053452,643158.8526788095,232.64308104821316,87299.69442956873,1.1098077371582833,73.64144852041665,0.4024837929622974,0.6654455106086345
2466,1747.3154648895052,0.27951631768714313,0.0,236.2829962409317,643465.197567002,232.449931641555,87257.60901313156,1.1094870285731024,73.70174813811177,0.4124490613525038,0.6591771643772688
2467,1740.1039061128668,0.28559120075305855,0.0,238.28380535701973,643773.8481885149,232.6116540528774,87215.58323338501,1.110836437094634,73.80074441188017,0.39894717058716017,0.6604380103076721
2468,1745.313262927491,0.2839759811027861,0.0,237.64073609441334,644081.6521743906,232.7477284856543,87174.07130497266,1.1046329930341066,73.45519945705628,0.4148341989453526,0.6582939194888127
2469,1741.436053003431,0.28574643420430135,0.0,233.39930324896937,644385.2705050102,232.57021681409805,87132.88387507919,1.1164387873004578,73.39723691678536,0.4159219733576633,0.6813052765085104
2470,1737.206652567054,0.28907451176251797,0.0,235.36713511414712,644690.5685052499,232.53058326176375,87091.5742478446,1.1120488589057442,73.44146621290727,0.40656894395106713,0.6524566558186393
2471,1731.467648166415,0.2916354543411429,0.0,234.2731459488939,644994.7313985693,231.8615729694473,86915.17339138742,1.1133149517420893,73.35009643180906,0.40022744489097606,0.7918756923267551
2472,1732.1207251494993,0.2926189807004619,0.0,240.5664676336017,645304.985693004,232.11007067826358,86873.43161884238,1.110221627307339,73.25057374576728,0.40329668555647497,0.7340286515149046
2473,1731.7412951597662,0.29388542584273214,0.0,240.32342893836125,645615.0269617784,231.98939225081034,86626.99959772652,1.111479917648678,73.47689766043182,0.4065633271031561,0.6479785139162573
2474,1736.6390134301946,0.29140332926000756,0.0,238.89053047728532,645923.509936614,232.1682350498026,86585.42693429156,1.1164293204127584,73.48460853241647,0.4176859300988111,0.643179226075091
2475,1726.406530448118,0.298631055426155,0.0,236.933988587118,646230.2224105083,231.72618814679848,86544.47726361135,1.1108310101104604,73.45488876919299,0.3991278702055012,0.6446855179673605
2476,1730.0481859725385,0.29680917940654916,0.0,243.08593110539385,646542.8019369508,232.51633979824464,86502.80614173514,1.1194827553917883,73.42071554603349,0.4130194591793835,0.6393525093771757
2477,1728.3265550899162,0.2980273192960802,0.0,240.27936305714377,646852.6198029454,232.02476919318227,86462.67591587083,1.1131102744661998,73.00309382920058,0.41343895585748247,0.6398115429173856
2478,1722.4348916896022,0.3016412753894162,0.0,212.73385257551604,647134.8134047629,231.62922670088827,86421.75095223992,1.094442571571667,73.02181301313182,0.4055138800917472,0.6523915509133076
2479,1715.6195423195231,0.29497664060492734,0.0,237.64864842416347,647441.601047946,231.40319151345312,86383.67996041142,1.0868681374851101,72.91386339668259,0.39068752682285124,0.7692988050284271
2480,1718.1766170850606,0.30613154546680443,0.0,261.7151113062762,647772.2028725824,231.889834135564,86342.24907214902,1.1046329596142563,73.13514692955766,0.3961579833262793,0.6301398418003714
2481,1719.0068545584998,0.30593277348715764,0.0,250.99165324925912,648092.1380162444,232.176398848077,86300.85989516172,1.0991880970593904,72.79842904630881,0.3993224309148537,0.6306904325033997
2482,1721.3228670341653,0.30426780690317146,0.0,240.4052542660187,648401.5021747447,231.80801398045844,86261.48836234442,1.1045567420014202,72.50814620252372,0.40787166806986114,0.6288844584706226
2483,1722.0248998320542,0.30275493291707867,0.0,239.664153951468,648710.1304109172,231.69797063200562,86220.2495198834,1.1092276881368146,72.47809200981467,0.4155880242975349,0.6209900961979713
2484,1719.7114473420452,0.3049319191030787,0.0,241.05548847126113,649020.196318617,231.25428726185797,86179.10812721783,1.093754800393094,72.31391703532552,0.4145559082096287,0.6222132441230883
2485,1716.8013398353028,0.3066258914705263,0.0,245.7544997298579,649334.8958273833,231.47126377228807,86137.81073089114,1.1003854062653282,72.03544753860527,0.41016403014371255,0.6202689060742443
2486,1715.7985163023905,0.30760696756733064,0.0,247.1661317328739,649650.9085774974,231.59624293644785,86096.93147857454,1.1034271916800602,72.10279109979604,0.4119469479405865,0.6209483478951086
2487,1715.3893654190783,0.3073020280804719,0.0,239.39332787664483,649959.0735603073,231.25935353506105,86055.98835111575,1.1051344687251956,72.08247129076057,0.4167336908545377,0.6149728730209176
2488,1704.5497544651002,0.31364584795096306,0.0,245.20971014505574,650273.0166003903,231.62582465755455,86014.83114033459,1.1027997385146684,72.09000552661071,0.3965723673743699,0.6113978824130015
2489,1705.9507185218315,0.3130782147191188,0.0,243.83196188359364,650585.3273624276,231.36652942326867,85973.81792877144,1.103670073131707,72.07603226492704,0.40465145648750817,0.6132275249512134
2490,1706.2048626293497,0.31260104667094,0.0,-188.50129759936283,650465.2757571156,231.39281718498842,86257.68587152277,1.1032041962726693,72.13087508810285,0.4095010216196612,1.3916091606141947
2491,1707.175967989578,0.3122544822818608,0.0,569.6533025925181,651103.3389940963,231.33723199456819,86216.13008715743,1.034839707705457,72.09106723030142,0.4144916442572076,1.3830659641434977
2492,1735.7560342830864,0.2829749005394223,0.0,315.6196916474932,651487.4510628993,231.175153632517,86180.1206892328,1.0743161352694093,73.75591261538169,0.41408433263019784,1.3784397349910478
2493,1740.6488111040617,0.28438820752260063,0.0,252.76031243732888,651809.8482698095,230.81157243178365,86138.59883267264,1.0930502715525017,73.9418991186967,0.41300170121520924,0.6057217176806091
2494,1738.6977460845198,0.2729969782168462,0.0,236.33067694354702,652115.782067897,231.04245605709042,86097.41542003017,1.0955262541351027,73.95947366665403,0.4092574901947873,0.6037338855828125
2495,1736.4998214798297,0.2873852950043292,0.0,231.96524561040087,652417.2695270863,231.16547273622825,86056.05788596312,1.0960407914230632,73.50658740753288,0.4099674707068076,0.6008944151648734
2496,1729.1722580530043,0.2922933894924479,0.0,234.59421305380414,652721.2853818064,230.95943779383478,86015.20622960343,1.1010463832732051,73.36764505988688,0.3984101070514942,0.599125356688404
2497,1730.4164240527248,0.29050653356285516,0.0,239.37719849828562,653029.8713077524,231.27552640139027,85973.81097802118,1.0932654549726224,73.3315305772797,0.408001837866915,0.5923281908712852
2498,1733.2631354045604,0.2908838790391547,0.0,233.476251574983,653332.5958836764,231.18892478514388,85932.5978371542,1.0967335000760419,73.32986797922483,0.4215185628469246,0.052679455254263985
2499,1718.2461188720913,0.28597038671309627,0.0,227.55417774232404,653629.3868318611,230.94154630538145,85891.35866507293,1.0942802868191466,73.27838247820465,0.3896959124039983,0.05228160496793066
2500,1724.8023736016696,0.29500817874919927,0.0,238.49082575455645,653936.7622247728,231.69203279972675,85850.19416713837,1.1033576448523041,72.75383884973337,0.4103502787944135,0.052116092526063085
2501,1720.9804768570593,0.2973153731159023,0.0,238.50979620012953,654244.2621900986,231.86765744011151,85809.12605062344,1.0957375550247581,72.65784442868785,0.4071219069012647,0.05112494666519751
2502,1716.8438393987622,0.3000959538065797,0.0,238.12092264577007,654551.2668705522,232.08261974726923,85767.86503645725,1.1057038897880713,72.63040379382514,0.4020291673767257,0.05022713917236388
2503,1717.8151976863755,0.30088320490471054,0.0,239.30634685932608,654859.3459595605,232.18846980240053,85726.96426987866,1.0994916177386787,72.32434697979167,0.40929543971518445,0.05370647020501451
2504,1716.1259856931456,0.3011461143632975,0.0,235.32315213130232,655163.4215037033,231.5771918047617,85685.93191717628,1.1041665870319688,72.21119530490019,0.4121604283536603,0.0510395701584514
2505,1716.74972943449,0.30122228476095336,0.0,234.25506459732304,655466.3236144122,231.66748017704134,85645.37932951178,1.1021870972992704,72.08806290387386,0.4193773388358819,0.05073908817269057
2506,1707.4752485198176,0.30769551500704095,0.0,242.6889509249708,655777.6552624512,231.74538444931625,85604.50731522289,1.0954405311678745,72.188608742827,0.4021887955151411,0.052273985046014104
2507,1710.3087874598027,0.30480322080605793,0.0,241.14126992108356,656087.2251129545,232.14564222294908,85563.57269494503,1.0928889366189574,71.90949299357527,0.4129745329913076,0.05000131871457825
2508,1707.959775062185,0.3081782918300707,0.0,240.12563844760064,656395.8528938325,232.03881487062085,85522.4541049577,1.0948360770471275,71.67380613771496,0.4106072686302406,1.3874128280635034
2509,1705.1103902757163,0.3098011588620817,0.0,240.67107297999416,656704.9339807018,232.2898361117228,85481.40280548608,1.102101405530844,71.81424064797562,0.40900794113806505,1.3811213956060442
2510,1699.377698158333,0.3125824939386076,0.0,243.15695495605888,657016.3981729432,232.12561641881678,85440.30685264726,1.094486419291005,71.83036639051048,0.4001313269431194,1.373059826550218
2511,1698.835295559847,0.31365065687854154,0.0,236.746276315832,657321.3834154571,231.63758783160563,85399.54767949175,1.0960997970947166,71.68867183922353,0.40270558442557414,1.3692707279365948
2512,1698.1812835306898,0.3122393290518848,0.0,241.20822415228827,657630.7899649703,231.74472691657456,85196.55792577774,1.0996996678158693,71.73558397468655,0.4059453771927606,1.3601819927519898
2513,1699.1027491100676,0.3149508183309929,0.0,239.86693208758987,657938.8580392974,230.92993549436068,85156.08750938816,1.0999624833792114,71.55949045783319,0.4103975717484284,1.3609287175509905
2514,1700.0091542126002,0.3116204837597094,0.0,236.07520776262453,658243.1273161389,230.85045687925208,85115.41408851495,1.1018311358142716,71.71202049084485,0.41701130274763065,1.3495722955074143
2515,1696.1192998033619,0.3177877687772652,0.0,238.4797609774115,658549.9624263415,230.37602099702434,85074.48867856122,1.0968822118867938,70.96852473289356,0.40838808183506925,1.352348039288131
2516,1696.2772743978155,0.3163702063700162,0.0,246.2637370973901,658864.4939259759,230.652598674339,85033.6169572656,1.0959773151267742,70.6918558932498,0.40879220225430724,1.3411363798636557
2517,1656.239036835869,0.3478986019626352,0.0,254.29134656385867,659187.0186975081,231.06346627096684,84992.77292547884,1.0942963638340149,62.722463508540216,0.4150544927286696,1.3369656159168244
2518,1629.1638592910685,0.36523538294011304,0.0,260.2467278471048,659513.846066555,231.21564362616854,84951.94967914405,1.0998935357171116,62.50458773426254,0.3915581659745718,1.3332856546904281
2519,1689.578860141638,0.32362503979208357,0.0,247.44467164959866,659826.9554468861,229.9599587795719,84549.08666482687,1.0974746866671168,62.4591502373121,0.4029613002221727,1.3298484159432178
2520,1621.5944223353397,0.3682213001072273,0.0,-351.28195200520497,659543.5919258953,230.23843886108057,84845.47148155452,1.1006045458353548,62.34853030619172,0.40727783793057715,1.3191504454569554
2521,1607.4127676098742,0.37757316483753833,0.0,725.3485307775032,660334.1181671066,229.9719669933395,84804.50390963652,1.0162146622631956,62.248177506810336,0.4063530383022487,1.3162264170321691
2522,1755.9612660373411,0.26804359498427277,0.0,353.2849713197256,660752.0464404386,229.90632347633976,84763.57806827001,1.0624744650994309,73.97867378804843,0.4065917722599933,1.3101019731515464
2523,1767.8564566577809,0.2600384662542772,0.0,257.715123514153,661080.1986229647,229.63418989658783,84722.6800379185,1.0926550231877339,74.76672352556322,0.41326421004636515,1.3059819127723813
2524,1765.5427640205658,0.2626856464651328,0.0,224.28853476576614,661375.3322130103,229.2421800420712,84682.04453565879,1.1013654747237782,74.93889263086525,0.4077714993141168,1.3043009288980727
2525,1757.8300333962404,0.2685818765579947,0.0,234.8610344970379,661680.9452956737,229.49455396028773,84598.92388724418,1.0962468154026606,74.83491785954328,0.39460009707695376,1.3199137873070015
2526,1761.6293579225105,0.2669336056253675,0.0,228.29812771913538,661979.7465513453,229.63242754389856,84558.50279951788,1.092719901343668,74.88892065419614,0.41029266867059355,1.295214660227856
2527,1761.180483935418,0.26781590614785544,0.0,226.82913040884637,662277.0790317412,229.7931813152675,84517.6634685097,1.092010138899485,74.82363116663015,0.4162133834411191,1.290318103425733
2528,1753.7224596665633,0.27426966228019045,0.0,224.8953651893815,662572.3954308617,229.71680305808044,84477.46140275893,1.1010857563675216,74.73301053827399,0.40452048460559686,1.2865738914547933
2529,1747.4870591129534,0.2784225062259179,0.0,236.4597263223879,662879.0132951883,230.1356781995796,84436.72391783037,1.0931363354921224,74.74137513183977,0.3975207016142835,1.2802464987694293
2530,1746.5113123582325,0.2804489308451503,0.0,227.77059357376243,663176.7447157663,230.06917420869613,84396.34397628874,1.104687382339375,74.55134610478268,0.4016420183615651,1.2780261828184507
