t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2535,237.15874593708924,0.143205209196115,2.892271065479981e-05,49.654714954238344,102107.70361023086,38.75643556989642,10552.07914399327,0.9252197894483062,8.454884324388159,0.4142233785833433,0.05833172956082677
2536,236.2247003876588,0.14592727236232617,2.8604237479860805e-05,50.07018398845812,102162.0561976361,38.70940773379256,10546.575727368476,0.9293187236761724,8.44175079862077,0.4125907947443204,0.11665965074613993
2537,235.467354506265,0.14881253561379626,2.8259980278264495e-05,49.89749581216704,102216.22080696678,38.75089398184801,10541.141540788827,0.931348240543122,8.449061556678311,0.4110327909678103,0.058331753577569145
2538,234.33418141605222,0.15283938710992673,2.7887358001639075e-05,49.452824707871684,102269.94218333773,38.71085997034236,10535.710511673662,0.9405535505116773,8.43959218837171,0.4095543609996842,0.11665777656217458
2539,233.65777539350248,0.15509846989130005,2.7490170899233204e-05,48.44367272861528,102322.63937778269,38.61477135830993,10530.348587718338,0.9502730602925926,8.459816105682707,0.4081472943876977,0.058331203748579696
2540,232.71674953197223,0.1598687089852423,2.7063385536642672e-05,50.25185167609408,102377.13736940852,38.75416986291535,10524.923828759645,0.9271179869536033,8.445200001267114,0.4068280802202023,0.05832939504709955
2541,232.0750146254007,0.16004154826463945,2.658796932976596e-05,51.285918714412716,102432.65727831096,38.8187244453631,10519.502054328887,0.928885837681541,8.494943695865363,0.4055577878389204,0.11665963884030361
2542,231.53949760398575,0.16110255738934165,2.611192467288131e-05,49.883966221853214,102486.7677730525,38.76839105450601,10514.017058844922,0.932889167084988,8.492813951172778,0.40442103891138603,0.05833212869665161
2543,231.1376716506995,0.1622434332539735,2.56291303958877e-05,50.79226155706587,102541.77780745007,38.846049488929346,10508.601268508257,0.9335973764889768,8.445419139581753,0.4033311808644398,0.05833182365272904
2544,230.80616184106802,0.1622928837017784,2.5093932578026428e-05,50.94820704845904,102596.93133738766,38.819487558954954,10503.188573754333,0.9396130863219544,8.467980769815574,0.40223855867055747,0.058331063550149054
2545,230.12231370690063,0.1644250190269151,2.4563338443390418e-05,51.101435078769946,102652.23505312555,38.775695407293476,10497.778816595775,0.9316260179365984,8.463838720492168,0.40122910473388285,0.058331848524385776
2546,229.49751782116826,0.16552535679123326,2.4015181947880776e-05,51.02193724771554,102707.45163178134,38.681838103402846,10492.372190131035,0.9363588359336854,8.47878298599291,0.40026590296495335,0.11665865282733279
2547,228.9547577074984,0.16794780746905436,2.346368175089839e-05,51.74755303182552,102763.38829800439,38.74730252715878,10486.968717842376,0.9306035901776826,8.436479919349296,0.3993782009838504,0.05833146924410926
2548,228.42137664232166,0.1688947171734979,2.2888853765482047e-05,51.81377481351866,102819.38521124411,38.84223317158841,10481.634548505908,0.9310438258080662,8.431569470897369,0.39847567417744656,0.11665770869749537
2549,227.6883062278325,0.17096854316744026,2.2311612527052378e-05,52.45766801107721,102876.02047725959,38.771970571396196,10476.171124221373,0.9376636953095582,8.42262189596023,0.39762127893003696,0.11666268180918138
2550,227.23504923166735,0.17237247847701231,2.1717895114702393e-05,51.147145034799166,102931.33427504417,38.640416580633364,10709.368765172767,0.9334220973784965,8.413164386814882,0.39679946196276683,0.05833174410627251
2551,227.0053309807388,0.17244167456532322,2.1113268338852304e-05,51.97283724879403,102987.45934880004,38.709590199244424,10703.913611579568,0.9310330247338635,8.370132860616678,0.3959998214135795,0.11665933952966512
2552,226.56029321963902,0.17322672294102326,2.0515478141682774e-05,51.59294092398805,103043.20028756597,38.64869873765253,10698.395556448804,0.940132877755637,8.355411447048594,0.395196430220967,0.11666099006211539
2553,225.80722288085218,0.1766508474765005,1.992621560292375e-05,52.315247274888264,103099.65429191274,38.71862494910435,10692.814242443621,0.9308660538787065,8.355457016763133,0.3944160146725237,0.11666243931026088
2554,226.26552695998518,0.17262760713659175,1.930629421156298e-05,51.83654488716382,103155.62120070193,38.7205689411869,10687.3023567766,0.9317107201954976,8.348847408678662,0.3936755361875841,0.11666213043621454
2555,225.92024713915396,0.17296288495974677,1.8735209392743138e-05,51.62376236613123,103211.392412693,38.68889581564624,10681.725256088559,0.9469989329953377,8.316665400430322,0.3929648367919851,0.11666290610163799
2556,225.27328413437817,0.17578204454961,1.8166157134968308e-05,52.88632302154607,103268.42635747945,38.75743426586924,10676.151325784649,0.9441650076627446,8.277541057797805,0.39225107299482564,0.11666248766502818
2557,224.613091707282,0.17740162246307611,1.7572722169399243e-05,52.26952661801969,103324.83643051553,38.6659902455945,10670.580564005819,0.9326345656346244,8.233370839303353,0.39152590139906,0.11666259609185303
2558,224.23499212588473,0.1782538433340869,1.6967885340156278e-05,51.02273157646164,103379.99271514584,38.62047068693444,10665.012968823487,0.9499898937582364,8.260352370133516,0.3907837227517908,0.11666107743983645
2559,223.83260091322796,0.18011276299067802,1.6359926297699396e-05,52.49930713821345,103436.62190072227,38.61398020469328,10659.448538364999,0.9353347416307012,8.269972903397344,0.39011264654490097,0.11666337466933996
2560,223.3080914746538,0.18211499321153513,1.5738183696365442e-05,51.84532130148806,103492.59894518316,38.59088002091636,10653.887270758634,0.9385828571732445,8.301143389060824,0.3894878098246334,0.11665647526537626
2561,222.99661525948127,0.1824258202753719,1.5099737467027758e-05,53.19603621372256,103549.91362575298,38.69563281663681,10648.329164102168,0.9326613086938601,8.299233419170205,0.3889333238921857,0.11666045441450379
2562,231.28216943807135,0.12759422294234168,1.446213593896041e-05,47.702577366912365,103601.73277279275,38.60145085204459,10642.774216494721,0.9209756035701595,8.732131347470483,0.3884050803747805,0.11665987892270735
2563,240.9410974968293,0.06887915200925032,1.4413560917531021e-05,34.84385178169096,103640.81507558671,38.25269680541629,10637.222426073336,0.9266552128437031,10.527952646073798,0.3882062507645907,0.11665853668688442
2564,229.38282028581605,0.12922353083449434,1.4973115793244182e-05,47.357169108753865,103692.5784583789,38.61218307438572,10631.673792803298,0.9268592758512999,8.992886299302377,0.3905783751092922,0.11664132263623017
2565,238.44109754075583,0.08098827648662854,1.490621405199834e-05,33.54330796904421,103730.32683404857,38.13852718153193,10626.128316697681,0.9450654775780644,10.767121348222881,0.38929358619836446,0.11665028586653037
2566,230.38772270593978,0.136460600394669,1.5341155448039336e-05,50.405048627744506,103785.07967731477,38.73069043868891,10620.48955652033,0.9206307731393215,8.708810558579689,0.39168473066559695,0.11665383201789581
2567,239.98804630151363,0.08770317546189577,1.519718710437502e-05,33.5506835139298,103822.87612605048,38.12572097158377,10615.04703279799,0.9467570568344649,10.916080169823717,0.39105818634415734,0.11664852650117297
2568,234.79957685677988,0.11203775986445685,1.5565106802816788e-05,44.813198929519984,103872.1416532623,38.446474653823834,10609.511012609724,0.927023663916121,9.341297143026003,0.37447751161689413,0.11663391130406353
2569,244.013746774845,0.0659078767939234,1.5681899330818997e-05,33.65374736464246,103910.1162194304,38.17555598126092,10603.978141587875,0.9400594705570593,11.144315200579685,0.3740815306810692,0.1166476720304388
2570,243.43197097308757,0.05817831922588679,1.6281046039009968e-05,34.03651360393674,103948.61926835975,38.125490437049386,10598.448417155081,0.9470961044072412,11.293838878359514,0.3776710522444323,0.11664576542600358
2571,231.83663660132274,0.10340067215782489,1.695392458775892e-05,47.67065712091105,104000.86333459016,38.608695876942626,10592.921838877013,0.9329705879971487,9.184622005147338,0.40469790230225117,0.058313160642619266
2572,242.08788924079897,0.057424296219517834,1.7245967684285053e-05,34.47528480622537,104039.75414038054,38.2154702831678,10588.186103483686,0.9550474995480106,11.415871402266971,0.4044590314353167,0.11663910158561208
2573,236.9654731792807,0.09178363306624693,1.7925699879786333e-05,46.2572056650177,104090.50159428678,38.67676790321172,10582.665811352457,0.9382035770660334,9.290667222616394,0.40564630286475484,0.11663378214575104
2574,242.6900567360442,0.0593814037990017,1.8245539828558735e-05,33.47090722531141,104128.36891452022,38.19187118306312,10577.148660119667,0.9500195592397934,11.466363167460976,0.4056228612056141,0.05831895868235293
2575,246.7070196605387,0.035532221944137965,1.8901980899060006e-05,31.78008769620501,104164.69480075577,38.19279061087732,10571.63464684412,0.9594784859023404,11.5795241137114,0.4036446326768522,0.058316090110871244
2576,246.86865441975752,0.05270342771953762,1.9798106471297452e-05,43.98819969883492,104213.27515473371,38.57493229731244,10566.123770723536,0.9342495420518051,9.464013672693307,0.40405083836506267,0.11664680087687174
2577,253.3195698804702,0.010780440032262417,2.0601590749697906e-05,28.610011811919158,104246.45682214372,38.16325478377579,10560.519591715853,0.9610826504335555,11.6547963459943,0.4063184612141705,0.058313172975712035
2578,249.1415200223133,0.03323403507581202,2.174749335468263e-05,42.795164317991684,104293.93637631231,38.59487907351219,10555.111460177151,0.9283416307792822,9.615043472318069,0.4074084771656084,0.058312955175971126
2579,252.01591577756864,0.0,2.2665761136232807e-05,28.287210213672935,104326.81390266375,38.139673243933565,10549.6099871063,0.9476819882223795,11.737997278051878,0.4144785054503206,0.05831743403219036
2580,249.34337148991455,0.014496631066975962,2.3865765696207877e-05,39.54558858141671,104371.05082370806,38.52208195344266,10809.494173324405,0.9327598905567276,10.115871104310274,0.4112580274225257,0.05831300997634159
2581,255.44662540166752,0.0,2.4968991666927864e-05,30.830011666893498,104406.52663832318,38.1385449302193,10803.853000042685,0.954345086206392,11.833493531743022,0.4002795334736749,0.11664319401363699
2582,255.236301931599,0.0,2.6166037816531658e-05,38.86089995459343,104450.07198960328,38.51869407312968,10798.215034511033,0.9278407085390896,10.190344351324784,0.3991328859019901,0.05831635673220248
2583,255.92151038201604,0.0,2.7407522253989224e-05,27.67644482543721,104482.43555948087,38.11641431849819,10792.58027511664,0.9662602517287527,11.935261923357855,0.39808641286052804,0.058318483984418634
2584,253.5760258109614,0.009601573476164194,2.8579778332672038e-05,40.6485708535183,104527.75591710085,38.5713832150773,10786.85228025953,0.9335696676344295,9.83646469989884,0.3981002293269032,0.11665458018371666
2585,258.76068903066613,0.0,2.985282447837948e-05,28.436762331715983,104560.82486823303,38.15020704082751,10781.127459177671,0.9666818763559678,11.896941454933978,0.39978538898589194,0.05831762978931465
2586,255.20181849176453,7.569617867331235e-05,3.101517628306233e-05,41.23727238975839,104606.79196049849,38.597248013910246,10775.405941067957,0.930109843504488,9.813412524164233,0.3997991346770992,0.1166542042850871
2587,258.57238732569976,0.0,3.236630661001886e-05,26.860136229804446,104638.3282884954,38.1133331272739,10769.687723933972,0.9614295983739883,11.888786885293094,0.39878871705800306,0.05832423332774894
2588,257.4389974320317,0.0,3.353892653982336e-05,40.633836906863756,104683.70497452872,38.631805910217686,10763.972805792746,0.9335062971679634,9.841599657803128,0.3991956855179008,0.05831962747728525
2589,259.60051870007567,0.0,3.4866669659388496e-05,27.251728144559586,104715.6926668717,38.127149921069865,10758.261184656632,0.9622586196739178,11.909283918762586,0.398136305124329,0.05832284500823093
2590,258.26814207849384,0.0,3.58020510370438e-05,37.48716335963403,104757.92132540321,38.590155874504696,10752.55285853903,0.9154907792393843,9.845978015431053,0.42217464785249526,0.05831962969619653
2591,258.3646816697316,0.0,3.6837006974631525e-05,27.019125587132585,104789.64695133598,38.12404884846367,10746.847825473114,0.9363471082988251,11.957196699980022,0.3981580538770834,0.05831596802019945
2592,256.3721691321032,0.0,3.7678845864087026e-05,28.061563723920997,104822.4263905444,38.13553821880179,10741.14608345106,0.9456821177087548,12.137339496260852,0.39768844756357713,0.05832179272991311
2593,256.3300549052447,0.0,3.838652701340997e-05,38.37217936827345,104865.47714438452,38.52277497265513,10735.447630506142,0.907045240600908,10.09710319150808,0.3987623731886152,0.11665303471946231
2594,259.1176251130543,0.0,3.9175136068812356e-05,26.059966571004757,104896.19499328747,38.10851863721541,10729.752464679814,0.9467582758274403,12.224582049558421,0.4032194326604694,0.11664454102608346
2595,255.1879014284705,0.0,3.9871525030960045e-05,39.86346348285451,104940.7692840645,38.58110790567686,10724.060583993663,0.9102557168302061,10.238332590402578,0.40279006659336847,0.11664722927101323
2596,256.87860636484044,0.0,4.0653005301993855e-05,29.534700517566776,104974.98604564021,38.216480649681785,10718.371986472679,0.9400273169623176,12.337337889193774,0.4010396516402159,0.1166589867149419
2597,255.54872427139753,0.0,4.134699241229478e-05,40.55952479185431,105020.26027110938,38.58956997734767,10712.686670106918,0.9190332163557515,10.241368389382416,0.4011791079418054,0.05832911468154833
2598,255.6246194051561,0.0,4.2212796037061844e-05,40.459352268735515,105065.41618975645,38.60107469665651,10707.004632951843,0.9069829778685067,10.461716513217063,0.402161253211501,0.11664917516416295
2599,256.6448506150339,0.0,4.296295545338769e-05,28.120787551451848,105098.23468534349,38.22633420366144,10701.325873034784,0.9443565767484158,12.356573081740365,0.40056634402884145,0.11665348260099506
2600,254.65124197315507,0.0,4.358649466284213e-05,40.383603497618054,105143.34797628492,38.61728881317046,10695.650388408487,0.9228536797040566,10.243293210337157,0.4005779978990289,0.11666010345596689
2601,259.1431903723317,0.0,4.436264525277089e-05,26.500504876833404,105174.5484846817,38.17475016732301,10689.97817706547,0.9548001791904487,12.391169407205222,0.3990275576530237,0.058326477731352355
2602,257.0223293172308,0.0,4.499174492356983e-05,40.352629415764326,105219.6751944971,38.61496043260068,10684.309237075176,0.9065106268039648,10.600726941062163,0.400607562437711,0.11666310394880952
2603,259.0811693957521,0.0,4.5753478822741094e-05,28.408378892214678,105252.82468332631,38.201328512497334,10678.643566422083,0.9495306935152864,12.420043269707323,0.40195425120330114,0.05832651797061672
2604,258.15346357080443,0.0,4.63832556625708e-05,39.9088999524718,105297.5062639514,38.6241228249368,10672.981163209353,0.9170187388376498,10.331741241570661,0.4033830628374126,0.11664909828069625
