t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1469,480.5531734777646,0.03540404775136885,2.4870621078902792e-05,89.20785086045575,165486.66584331874,36.95345714660239,13787.217517973335,1.0046878480623118,12.340263143127215,0.6029904121733635,0.0
1470,477.4591061047896,0.04097439633899613,2.548709123467557e-05,91.29751911865633,165593.50568029116,36.99041171043779,14527.334412422695,1.0122273831694595,11.909390726759412,0.604898821987326,0.0
1471,479.0423241629736,0.042783911208369996,2.6019021349738264e-05,90.2675467870246,165699.25561686562,37.07610942909811,14519.85236605968,0.9792627861985937,11.692180890565227,0.6061483404256817,0.0
1472,481.1433661607319,0.03494279278121193,2.652708926231121e-05,88.09720644496997,165802.85526958,36.995948477872346,14512.374568071282,1.0145196024885488,12.377326852135603,0.6058826320660631,0.0
1473,479.5297565419908,0.040716945486420464,2.7108918275166266e-05,91.9770153238224,165910.3875761285,37.27764007958902,14504.90100812804,1.0025532812903448,11.707441982991794,0.6044962768645574,0.0
1474,480.61698946576337,0.0359140278961495,2.7653827300823968e-05,90.99108138529422,166016.8647706169,37.16430471799151,14497.431530998078,1.0087249302014374,11.807332024616178,0.6046867891623438,0.0
1475,478.03034520004746,0.043818005247628244,2.8245168024736294e-05,91.97659712983548,166124.35483058987,37.10467505185283,14489.966305619131,1.008935259962439,11.636131265598678,0.5896957796695959,0.0
1476,477.68599986198643,0.04641542030237433,2.874720661193164e-05,92.9061508931395,166232.7191338453,37.11990661015083,14482.50540400523,0.9998074835239633,11.597986743231916,0.5878095715734002,0.0
1477,477.78782900471634,0.045793520064100424,2.9207868284781226e-05,92.89943575135408,166341.05379580634,37.13093673436978,14475.048614076311,1.0104353124079963,11.570232184496426,0.5878118537002924,0.0
1478,476.21975103470606,0.05004353583476695,2.9676470021582516e-05,94.03201599488591,166450.52145814878,37.13508940045587,14467.596037304413,1.0101796991812901,11.521659269179784,0.5757840096528748,0.0
1479,475.88211449270364,0.051948712622771676,3.0080165377423825e-05,94.19069658665445,166560.11885396633,37.21312632793533,14460.147594137276,1.0042864208616205,11.17284072847489,0.5748772975636991,0.0
1480,475.61036210320003,0.05653104730935199,3.0463821808975112e-05,93.42128313262221,166668.93919008356,37.093849003913554,14452.70339390325,1.0266185796048541,11.142188496659463,0.5762915088535816,0.0
1481,486.1186290539781,0.048028990728182785,3.0838826527594e-05,93.45970510291446,166777.7547972929,37.15454470302121,14445.2633144921,1.0089301648753244,11.446253259504543,0.5775765168800262,0.0
1482,485.5460966125793,0.051375046535846014,3.1248964890969475e-05,93.3042926281882,166886.5165605737,37.13927467929596,14437.827439700513,1.0139243075566435,11.411984121687757,0.5763224471691563,0.0
1483,488.6790078442278,0.04061648498873949,3.162005398832861e-05,92.81730866437397,166994.76816023944,37.107577942978324,14430.395739286294,1.0049160304383116,11.37978819913352,0.5756154935226727,0.0
1484,487.96972467805654,0.042198016259155424,3.215488400080667e-05,92.31234505298863,167102.59135046418,37.11146598210429,14422.968286922893,1.0084236685356727,11.350737615925068,0.5780557084024643,0.0
1485,483.8365251829519,0.04564061905948247,3.267045757498793e-05,92.20575999321673,167210.28769706495,37.161865068990096,14415.544970023748,1.0087494791293579,11.319166472880573,0.596088309729876,0.0
1486,484.14212069142303,0.05177012267858283,3.308721230799175e-05,82.6259795559929,167308.3542196567,37.09762524832262,14408.125773055315,0.9540822175700049,11.284579394082026,0.5944716246823649,0.0
1487,482.04440486798205,0.05380440565013833,3.308763580356364e-05,91.30257951667343,167414.9123382038,37.05450297898684,14400.7108502251,0.9692266014370983,12.106131971394069,0.5945865499149422,0.0
1488,481.0455829867828,0.05915222910618678,3.305564142593673e-05,83.31712467675611,167513.45720005853,36.98308059138479,14393.300110219116,0.9527663759348622,12.180914556421053,0.5940412798013612,0.0
1489,482.2035039297285,0.05118602185642185,3.273512036216305e-05,90.04874093909339,167618.6295973639,37.042680193287964,14385.893539942525,0.9525954213439133,12.27018472178491,0.5940544431143567,0.0
1490,481.27826437873773,0.047763771358065976,3.25033755783105e-05,89.15459123022993,167722.971397597,36.98237365065838,14378.491240420473,0.9569581063899819,12.34820765468504,0.5928195171466696,0.0
1491,480.94960898893663,0.045359550712342656,3.232001255828635e-05,87.30216993564063,167825.52696513914,36.99457236598992,14371.093102683533,0.9718286934030995,12.452251505521282,0.5920068004048432,0.0
1492,482.40350066573694,0.04441082344180303,3.228662341320201e-05,88.70814006417774,167929.51317879124,37.05141122772183,14363.69912829922,0.9743911355074121,12.540425840436914,0.5911130495604835,0.0
1493,484.4918676312317,0.042232471649840564,3.225808423455773e-05,89.36709164267995,168034.18723897263,37.049979406416185,14356.309252803148,0.9843725520454714,12.613594454864513,0.5900673176985628,0.0
1494,485.9421664000259,0.03940483685533547,3.2253308826421166e-05,84.01622441162495,168133.5235299962,37.15953957697907,14352.836879699173,0.9617941301209697,11.947672467233739,0.5897653477303474,0.0
1495,484.8684683415248,0.04154012592289835,3.2342841052825776e-05,89.79250113419215,168238.6399068425,37.07029418069561,14349.232764997689,0.978184901509567,12.747633530433351,0.5955707227185747,0.0
1496,483.4346653130307,0.03740737257547411,3.2345170715052835e-05,92.60317102417655,168346.5219376271,37.338121198519474,14341.948810400421,0.9759738750194801,12.158924983528703,0.5966442408654155,0.0
1497,483.95167529100354,0.035604310603967515,3.239411862313293e-05,90.4389428013824,168452.23788249292,37.21014132816097,14334.66934479557,0.9805079142167298,12.103593293488377,0.5955834313984438,0.0
1498,483.63533518470814,0.03760074619151976,3.246229177576425e-05,89.0849010557658,168556.62427877254,37.16312951470178,14327.38928082192,0.9587824740762766,11.503343111814416,0.5957528817661728,0.0
1499,484.202097865663,0.031002655057561723,3.250904447958789e-05,87.85906627049968,168659.81627386162,37.06783035990372,14320.093474102494,0.9873598039634031,12.311293837793603,0.5938724258361293,0.0
1500,487.0722747296198,0.030940043640358295,3.262404156008322e-05,-472.74975122348775,168202.44509498266,37.17391937080609,15378.62145186633,0.979680324776652,11.82483572005253,0.5929619627533088,0.0
1501,486.80674043844016,0.03744948572347773,3.27411109754611e-05,91.12431680314452,168309.0755687531,37.20139378339124,15370.657485001357,0.9914990598752257,11.779384270557381,0.5916185062885939,0.0
1502,486.23464161118284,0.041438964195336436,3.2788381450413084e-05,91.07819226618975,168415.59707873085,37.28004305167178,15362.697932041912,0.9820051738336436,11.73336531239862,0.5917799576904171,0.0
1503,484.58111899770876,0.044367909189286014,3.281407866676296e-05,90.7836582673356,168521.79041465346,37.19182100051213,15354.742845776433,0.9947893002142846,11.683979142228015,0.5921913373510836,0.0
1504,486.95756645192847,0.03736649294961536,3.282421121231299e-05,90.6704151414192,168627.82427608836,37.28666756782146,15346.792323171265,0.9925102005127348,11.628875354942942,0.5952121378671916,0.0
1505,485.5445017462585,0.03651511221385073,3.291027627181935e-05,81.42554793057215,168724.70257812215,37.66298985178596,15338.846228222725,0.9499151405327478,11.582000199838376,0.6198326682734743,0.0
1506,487.88446675961006,0.02863869982279288,3.283362638730353e-05,87.4172872571059,168827.427258132,37.464010304458554,15330.904597842002,0.9763055009290563,12.38699781032057,0.6181469150087803,0.0
1507,489.02552881541556,0.031477217280833414,3.279696364562079e-05,88.41493002999597,168931.2757723287,37.52336205700011,15322.967520503866,0.9641515936486561,11.597989845130776,0.6192166619123911,0.0
1508,490.7998998611385,0.0254127666653452,3.2752916281623466e-05,90.80770280439407,169037.49625968377,37.64996814313908,15315.03497962932,0.9678524805149719,11.795546699258558,0.6315551564879125,0.0
1509,489.1509395422489,0.0300550825661986,3.2799473565236296e-05,91.62401710306,169144.57760916126,37.66283696572531,15307.106897833633,0.9634657938088454,11.77135949207046,0.6308512807474673,0.0
1510,489.8086983635211,0.02588607020934286,3.279351422357113e-05,89.25823173714966,169249.22971580317,37.54893539543553,15299.18322243281,0.9864257061036896,11.749629796776004,0.6279599504458946,0.0
1511,486.15151228580777,0.03129333927558087,3.298557567783758e-05,89.81978709077836,169354.59391043175,37.617994274017605,15291.264013384964,0.988428309509454,11.485485099486537,0.6264650055940693,0.0
1512,483.4380561772294,0.03873108647168233,3.311911303555652e-05,90.81498700840231,169460.93509300935,37.53750211468139,15283.349211169587,0.9884636623967892,11.44284003561195,0.6247547306469069,0.0
1513,484.60895349919514,0.035999271129910526,3.3172981542263036e-05,90.58657138124002,169566.96884111603,37.56273129775863,15275.438926340432,0.9791497335929303,11.409915860246988,0.6205028371812613,0.0
1514,479.1475888275666,0.049089853393605165,3.325592464034861e-05,94.14279236461974,169676.5937975956,37.70143215659266,15267.533121060784,0.9995185090171624,11.386915957932978,0.6060185166663691,0.0
1515,479.66790131824513,0.04978589862050853,3.358875376198661e-05,92.89258278465756,169785.13448139484,37.62189575862615,15259.631809362807,1.0099252825485963,11.352615662348366,0.6048464423785541,0.0
1516,479.7290846629107,0.05010058499104075,3.387980917707042e-05,93.22113652168483,169893.98900063513,37.61995438055302,15251.734945279737,1.003232594752975,11.321993724266894,0.6089171523187016,0.0
1517,483.2798455219173,0.04439498359348759,3.4165998731766304e-05,91.81808011982815,170001.45967495008,37.50202068918747,15243.842465273663,1.0094871448658056,11.302418665347961,0.6032808617371596,0.0
1518,478.96035188082783,0.0524908379463076,3.451164230399677e-05,92.94592845018033,170110.10094413473,37.5524941603992,15235.954612239864,1.0016824348663493,11.282986542785476,0.6033435122807138,0.0
1519,477.5071848822952,0.0559095157928472,3.473659749743229e-05,93.59690770803655,170219.22266900234,37.64188026421991,15231.050505502311,1.0070082749043032,11.264824410461374,0.6029334943663225,0.0
1520,475.1023366770299,0.059967385146567964,3.492146995707221e-05,94.05867184709359,170328.76274329497,37.635019763611176,15223.168173868193,1.0037574023058262,11.236993253175365,0.601612233515412,0.0
1521,477.464849912128,0.05673421983576443,3.506144080837849e-05,87.13255317100293,170431.35450909298,37.584257897666376,15215.29033134078,0.9750026275150122,11.217445318850435,0.5994296460130096,0.0
1522,477.4145861395905,0.05982346214582268,3.515558182996981e-05,87.5254711770265,170534.36559566454,37.49698778390158,15208.308516902885,0.9775047002727852,11.19251371524904,0.6191985256443544,0.0
1523,475.3824163315153,0.06878041144229874,3.521619656526125e-05,91.23357217316224,170641.07959800927,37.53819639102257,15201.347310228835,0.9787050610040315,11.186972515947383,0.6181783080633757,0.0
1524,470.74397257227685,0.07835908284287918,3.518112188823412e-05,94.98641056481219,170751.44667184283,37.76034221354886,15194.741376202428,0.9877261541169899,11.174422787918152,0.6073797186373358,0.0
1525,472.07672964206927,0.06972034154068296,3.5007884042799616e-05,93.67699202077556,170860.40561210478,37.7388992288296,15188.168831589073,0.9924486656789018,11.173752566097953,0.6100939164087029,0.0
1526,472.7450440801983,0.07401866303654858,3.506321874105103e-05,93.69676602100434,170969.63926453816,37.708352791202856,15181.600773712209,1.0204475032656553,11.146297794585843,0.6126747382621903,0.0
1527,464.679453730042,0.08618414034302468,3.5072321904313297e-05,95.7515027579469,171080.85900188077,37.662378318281014,15175.21630278584,1.0042348975877362,11.121556435054057,0.6135575053584635,0.0
1528,463.9745358341045,0.08392542384143253,3.495184748642125e-05,96.04999707113534,171192.23011891352,38.078001348729565,15167.59140340703,1.0090287858753826,11.110063493918448,0.6122637936583328,0.0
1529,463.86185447679054,0.08167862620801758,3.48562166600349e-05,94.97508355555567,171302.50676725997,37.92239578587128,15159.949173014753,1.0111713673148568,11.098164113774358,0.6110194691467828,0.0
1530,467.48295731588007,0.08202176034214637,3.478510046900928e-05,96.58236852844776,171414.37109479646,38.047787987910446,15153.705687925256,1.0014916622919707,11.085036426840105,0.60886608337889,0.0
1531,466.437242546252,0.08259161337503684,3.47109031454355e-05,95.30827224722489,171524.9374130065,38.02351731572613,15147.483936672015,1.0084430417615173,11.064530001615422,0.6087138356766034,0.0
1532,477.3255568849202,0.0695886161312067,3.4631032238444195e-05,95.00570969227667,171635.2484210464,37.99051127756158,15141.266656757809,1.0217336452893637,11.050408620538269,0.6075866146545735,0.0
1533,477.5435031262218,0.06923883406123443,3.4698519964821686e-05,96.33823538758338,171747.1008763762,38.170556813149005,15135.053866663471,0.9925757596622887,11.031312837619126,0.6055040160666906,0.0
1534,485.5900963028176,0.05944625511819701,3.481383639750389e-05,94.2767365967472,171856.92273654265,38.045044174491814,15128.12926450041,0.9882691883342001,11.034135711735559,0.6031364241141728,0.0
1535,481.81684352237625,0.06216374354522047,3.4993717086031784e-05,92.52783967818853,171965.04435285824,37.935631884635086,15120.314868062487,1.0179117569340248,11.028443129565296,0.603248462673656,0.0
1536,484.52206277252594,0.07015151643767736,3.514942227884547e-05,95.08108366697395,172075.6368840111,38.059375941575645,15112.50657114085,0.9977256892429353,11.011466493202763,0.6024915568321138,0.007815417212583498
1537,483.9796478560028,0.07537922127744656,3.5219187505494444e-05,95.78005217656104,172186.90575167598,38.01052579739793,15104.702653039096,1.0023903833418322,11.005767629961337,0.5899594506758257,0.0
1538,483.8623938553307,0.0758260279214159,3.5232913187037534e-05,95.26382022848338,172297.63482440868,37.89835509492154,15096.903184127004,0.9984800091970708,10.99064660944331,0.5879526177798362,0.0
1539,485.55280342241025,0.06781867535583486,3.523731356587596e-05,94.26791656013663,172407.33128388616,37.97981741845629,15089.108119123683,1.004563105413378,10.989580751027919,0.5998273989554991,0.0
1540,482.36524245458384,0.07767749399942625,3.532128641763588e-05,94.35269459892288,172517.16251338844,37.87947652741383,15081.317383890342,1.0054043937090809,10.980971344856883,0.58633151405032,0.0
1541,480.2005114590374,0.0852198863576078,3.5297828731526774e-05,96.83854124314648,172629.38592589434,37.95881507904191,15073.531117435443,0.9928354658882728,10.97081469424688,0.5852928742684989,0.0
1542,479.6795994794458,0.08607623410256837,3.5191077444596874e-05,96.11478537802306,172740.819076273,37.94458052304315,15065.749230365782,0.9967285204059905,10.970583918737743,0.598143240447664,0.0
1543,478.9243346659676,0.08528836907573656,3.507351975857626e-05,95.98181954802405,172852.08367833836,37.9193858103007,15057.971817647689,1.0044141521420973,10.956897847866944,0.5991458171283542,0.0
