t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1314,2099.1640965393303,0.09275630561444725,0.0,170.02841471183734,431498.24186134466,122.86412878179343,60919.5154589678,1.1990662217998809,74.79620372742242,0.5172068521399311,0.0
1315,2097.3147361938973,0.09186125473925655,0.0,187.0597656157605,431746.6033995402,122.85719757097566,60892.8191383282,1.2041486357307538,75.42915153559413,0.5218092264842769,0.0
1316,2115.3091184187833,0.08554108467600285,0.0,178.70812567519272,431986.591253024,122.64376699532768,60867.00698316213,1.1971237326365607,76.72660576218252,0.5202939668971817,0.5899978865847402
1317,2108.299752205108,0.08872213161276354,0.0,181.50271486712182,432229.75098371337,122.75607905027927,60840.38054312404,1.1960987561675887,75.8160450659872,0.5249624206291446,0.0
1318,2131.9084076671165,0.08011745415480775,0.0,181.39600411629993,432472.6546678071,122.84503644031686,60813.76941301732,1.1915216846551873,75.78730857620073,0.5226587268535962,0.0
1319,2113.584267747011,0.0850132124921481,0.0,161.70563584753899,432696.28695223754,122.78831047793787,60558.711476078475,1.199589385943619,75.02317246910894,0.5245010300283317,0.0
1320,2128.237658405079,0.08218693265888699,0.0,-402.533699445974,432355.3875503397,122.65896837730917,61108.27516623999,1.203119075359059,75.29407839788857,0.5196970925439854,0.0
1321,2126.5549263564544,0.08459484723768362,0.0,612.6110663432858,433029.7180472155,122.37911361121155,61082.39375122193,1.2005280257648472,75.16912721449953,0.5239098039855197,0.40402018484499536
1322,2120.486852197291,0.08015114837227133,0.0,279.6478719489617,433370.9058647508,122.54063076439402,61056.17239606192,1.1959285142263874,75.00638468764261,0.5235354268559803,0.0
1323,2118.1303191957095,0.07952350216741766,0.0,181.23602457641215,433613.7766294188,122.88457635067806,61029.34749014784,1.1972043484434254,75.76702886206422,0.5177674884016191,0.37832498633122214
1324,2101.083645136828,0.08454353686524818,0.0,170.05356558225128,433845.435885953,122.99822086504261,61002.47487545374,1.1943644661348485,75.91326033421723,0.5231555098376773,0.0
1325,2121.270678961305,0.0793183933338849,0.0,172.43791977343238,434079.10922264215,123.2039029042681,60977.05397544404,1.1999578343176072,78.22048611086078,0.5230062752055213,0.627781721575559
1326,2130.550825399476,0.07496210781449442,0.0,163.32341303271238,434303.99194216303,123.2909564637763,60952.23078813753,1.192863176196153,76.81096671596113,0.5233340050045283,1.7521764609996922
1327,2124.168724810861,0.07769374445380695,0.0,156.1281062319312,434521.91853781685,123.16415106959114,60925.5336800215,1.197438005602716,77.29084639469892,0.5233708011813148,0.0
1328,2113.734567828651,0.08271088868723886,0.0,166.77336455933238,434750.35727306956,123.26828813890586,60901.35914696057,1.1937768257219887,76.9507617784692,0.5234651481931683,0.11573852628558257
1329,2122.074896013948,0.07934919527553286,0.0,163.7203564130457,434975.53933925135,123.0329758058207,60881.74154488468,1.1937296845533132,75.4720137671957,0.5234844781733087,0.0
1330,2123.53461384093,0.0821147187426774,0.0,166.33822770577342,435203.66591878555,123.15294281386136,60862.9874494172,1.1983524101522582,77.76130005661503,0.5231834355850229,0.0
1331,2121.4531928684796,0.08501453465794961,0.0,168.3874367673423,435433.7379742979,123.2148853161351,60839.44119973436,1.194991367165999,77.69806512797405,0.5214750971374068,0.0
1332,2132.314595360736,0.08181791158042673,0.0,173.60322761856554,435668.906529087,123.31434058378052,60812.75155579615,1.191949644710193,77.15845016835837,0.5236468426133112,0.0
1333,2130.525492820391,0.08283715331026509,0.0,169.72753852045594,435900.0780251316,123.25526530133551,60791.831429106656,1.1951376874873245,75.21366334112955,0.5237118849442599,0.0
1334,2122.24945439216,0.08380444116324959,0.0,173.4703979859687,436134.96553109423,123.28470824053446,60768.854708017425,1.18929004374884,75.0818883658737,0.523342752987198,0.0
1335,2089.3882387253816,0.10374807760359028,0.0,187.64395635599794,436383.99769835535,123.72987589936967,60748.35197205405,1.1937938142739368,72.83972786044481,0.5229637026964171,0.0
1336,2096.1687198199515,0.10325327875521317,0.0,196.74853729864094,436640.82307332824,123.28994880820983,60738.53932229399,1.1962596811338924,74.0613456938076,0.5211122078073777,0.0
1337,2106.4518896688182,0.10176375045038877,0.0,212.253117210205,436913.3813669233,123.54018072146171,60700.254946145666,1.1900640561553888,73.29741992539184,0.5216380574017512,0.0
1338,2115.1014065470936,0.09706275022688937,0.0,207.435905015507,437181.2771446759,123.90833080100433,60677.40716237708,1.1877316636136823,73.9121946754685,0.5209624122534849,0.0
1339,2101.407766034311,0.1045517189631181,0.0,205.77040197906246,437447.70513900416,124.09515079777793,60650.80677970559,1.193983207967121,75.18860579016936,0.5204519932600462,0.12358183289862268
1340,2095.5824184867297,0.10562874191340732,0.0,209.4593003023361,437717.35995316156,123.83173337857238,60586.42711304246,1.1932324812996273,74.47543281664747,0.5202429756237414,0.0
1341,2089.734545990152,0.1077487232197405,0.0,209.80924855486813,437987.22044259554,123.69655351010005,60559.879565205665,1.1933402059730187,73.57412633821343,0.5198886910756292,0.0
1342,2089.522634199504,0.10536607493914163,0.0,216.21723850725255,438263.53964058845,123.82697925667227,60533.39625646084,1.1884157534284097,74.36947620098714,0.5193592639523604,0.0
1343,2081.6119166081135,0.10951870475941994,0.0,174.3540451093325,438498.0577525915,123.89877602735947,60506.88044826792,1.177084347125602,73.5187045839615,0.5190263413588808,0.04328803115603819
1344,2062.2843781418023,0.12247766041191432,0.0,217.30534488483244,438775.15712787345,123.56366174530555,60480.288747294086,1.1638204254559765,73.61220397948327,0.5185290798153269,0.0
1345,2056.25381682187,0.12541175552573391,0.0,-6702.64742892834,432131.84010026633,123.29764679375317,60224.908890896935,1.167451550794828,72.35429918497361,0.5180755804873447,0.0
1346,2071.042689826822,0.1199231503452054,0.0,5602.140032771986,437793.0134474808,121.76756291248964,60202.48599026786,1.2477601143129988,73.27681001288275,0.5173632535961709,0.0
1347,2080.896843204491,0.11345559635446023,0.0,1485.018018459467,439337.3751120737,122.13601342860154,60175.970083228436,1.2811865499567763,92.80386919872167,0.5163521941594624,0.0
1348,2106.107410692321,0.09787267829113144,0.0,513.2679738338784,439910.4325293412,122.62064895643869,60152.391925495605,1.2260240211571765,94.75486693390738,0.5179076144871622,0.17603115546577897
1349,2124.4364607776374,0.0860884394929804,0.0,273.051489039446,440244.1079040596,122.7845098227954,60116.99818839816,1.186449363052387,96.31766011477414,0.5225535967022764,1.3810814027985714
1350,2145.04501101111,0.07286019931483467,0.0,-2105.785239661373,438199.63249552326,122.89767799064784,62646.77508568479,1.1789770559431358,96.24957508826725,0.5254685049694946,1.2820653455802926
1351,2155.361668523323,0.06644358885257029,0.0,1922.514739545557,440184.0420211558,122.28981303388888,62619.842622792785,1.327423001679911,95.33528027662771,0.5256715802507028,2.0089154691194153
1352,2178.6539552184518,0.054034083537690125,0.0,555.0194288244586,440801.36728003476,122.52996856383949,62591.95187217291,1.237536322808048,97.95317971931914,0.5258515428569449,1.1867275918517066
1353,2178.4140424115685,0.053307777523026845,0.0,213.80764007979633,441078.2748221206,122.35194915357252,62364.35189634987,1.1804029245143524,97.74893807378866,0.5259094688690776,1.2935606690025736
1354,2179.7812130196307,0.05285169455276306,0.0,24.883507018605258,441166.3315407714,122.47302500295551,62336.83264754015,1.1890623057554477,95.42448980278266,0.531807242150733,1.1920114365541963
1355,2185.9888576021026,0.048739889693401484,0.0,200.80762120836238,441430.47561250115,122.39149441195043,62309.07821350083,1.1842394522603112,95.09035335962042,0.5347275871709588,1.1286243356129262
1356,2188.99682951097,0.0466687274212384,0.0,122.95083958548679,441617.1292752913,122.69714315339769,62281.73034530919,1.189431810974154,94.20869404919466,0.5309780736972263,0.34838626521565175
1357,2197.1970743191114,0.04229486482112865,0.0,97.37261124007239,441778.3546911974,122.47128113970835,62254.411596437705,1.1979560946886654,93.20104784404222,0.5284595747110524,0.8697928466631026
1358,2206.090691005177,0.038197288932274476,7.245280954517823e-08,91.55461512132098,441934.78668728884,122.45549006374404,62227.08170351203,1.1997879246577263,91.15777165070733,0.5270505196540625,0.5399347184679186
1359,2209.1440666252224,0.036265493575171615,1.9184754504927037e-07,77.1607136953084,442077.1426781708,121.82456433225043,62199.47442683498,1.197832059050675,90.95862673393304,0.5257789073689957,1.1281840890772514
1360,2208.219770967575,0.0364536239552955,3.3780014799002976e-07,85.09666131425473,442227.6332865465,121.92227541631017,62173.21709476611,1.1985533764385834,90.06003464995183,0.5403099461930319,1.1156258644962804
1361,2208.756322747323,0.03645063102350765,4.419845368657368e-07,81.92839725188037,442374.8693902318,122.0009782495996,62145.93567362504,1.2042530060539955,88.8238081839406,0.5445229162816856,0.9510313626984441
1362,2219.317590538393,0.03175068810867088,5.900884194002467e-07,85.2690198434558,442525.57125728717,122.17348851834551,62122.576970560636,1.2004621956496853,87.69083969300226,0.5479254890376603,0.0
1363,2213.991735710787,0.03673347857244358,7.456161647808352e-07,81.94761692495325,442673.2310670838,122.06321885130524,62095.02906595624,1.1997972428874668,87.78943163786188,0.5484247094524388,1.2380607959834151
1364,2223.0510497487044,0.03421321149373924,8.998444321392421e-07,82.0141604749075,442820.75419834245,122.15676204100053,62067.49781220666,1.2035355003332584,86.94792211863017,0.5479593992107737,0.5043736022752796
1365,2229.219559778428,0.035149279653201804,1.085146917387831e-06,79.16516246833663,442965.60685721214,122.21779191769268,62033.182401361526,1.1995046875858175,86.20764715266085,0.5420702231687565,0.47882907651145956
1366,2225.2146495816087,0.036961355583244204,1.2608182854881106e-06,-262.87292220648294,442768.50731601723,121.72354985498019,61902.29826987718,1.2059061883650826,86.16243717474808,0.5455673993987477,0.6223746467219371
1367,2230.280181800935,0.03526557957203891,1.4171730920312148e-06,346.0256165026121,443180.1847811181,121.4942521032801,61874.81589195578,1.1922928917566535,85.08756133886045,0.5406866910257216,0.9346286582832022
1368,2214.945012267308,0.04423399473574352,1.5918201356504068e-06,147.9396992264468,443393.990095029,121.64100374232368,61847.349747813205,1.1977092677308383,84.25500872057526,0.5412048634149906,0.05939094921407673
1369,2208.165450095202,0.043747392355867554,1.6618330734293876e-06,116.76818247215675,443576.01222663606,121.78735348990256,61819.904578859336,1.1952372896501096,83.14541281890492,0.5352934272973678,0.0
1370,2217.010227371492,0.042047313965854594,1.7380484672560245e-06,102.73075690177245,443743.6650861197,121.91858054643599,61792.475774419225,1.195614016570411,82.58868249169308,0.5238427463159003,0.0
1371,2221.663084783315,0.04008962703789376,1.8332060807369018e-06,88.19841750752266,443896.94633605774,122.00653124144893,61765.063432434144,1.202571374701715,82.08722627812247,0.5240503890729546,0.0
1372,2220.572988123498,0.03960444128998375,1.94964360394096e-06,101.0111702847318,444063.12215476483,122.41991327459276,61737.667863489594,1.202785719846731,81.57943655324965,0.5255188058449483,0.0
1373,2223.1106544260606,0.039602802783158864,2.0653211397369658e-06,90.61063745922434,444219.20912138605,122.35510360916346,61710.290775707545,1.2036828387117167,81.49633463977622,0.5280282096981006,0.29509152809410466
1374,2231.5979710280403,0.03460512882222566,2.2352899967592665e-06,73.58791167819771,444358.2456132022,121.98953150473038,61682.930144447026,1.2081949342664366,80.60127391148532,0.5316365925556453,0.0
1375,2226.2737673588117,0.03813000016881962,2.3981710932405136e-06,84.14518947727885,444508.0170826022,122.61292999110488,61655.58634972416,1.2012688795789002,81.03350500578142,0.5251172472590786,0.33029024415935737
1376,2229.8375141348492,0.03542449073304832,2.5820334212156745e-06,82.17582359918532,444655.6979499282,122.40388267413731,61628.25896302616,1.207416864947112,79.1072940719495,0.5251698405303369,0.0
1377,2231.887027581854,0.036475717300997856,2.7482194152313747e-06,80.0631865309764,444801.4113400117,122.63706682087566,61600.944942453716,1.2121026522166443,79.24692480544435,0.5323234843096806,0.0
1378,2234.5998006521745,0.03679857313901691,2.9448678328750784e-06,81.37541256524827,444948.38791273464,122.44840506308716,61573.650420782586,1.204599652025383,78.84588669442462,0.5377249947625534,0.0
1379,2237.9749944446203,0.03964586579959861,3.139801900159524e-06,85.22134552736031,445099.2166375166,122.53620689599208,61546.372657887616,1.2059966231854795,76.72464356707366,0.5470593016698672,0.5369785151498547
1380,2226.883256679448,0.04537979002280623,3.2543756964930694e-06,-1047.4472978637384,444117.2145077656,123.07997187326833,63224.8383887582,1.200940913194855,77.51006319756587,0.5472227150962833,0.0
1381,2234.884593148796,0.04347643119875966,3.347835667651615e-06,979.836742973509,445162.0248504899,122.16667113635125,63196.65302290882,1.184272910305722,79.1986115966989,0.5590378939983612,0.0
1382,2231.7255563355693,0.04305733586253435,3.468547511167212e-06,300.6879199870602,445527.7567641473,122.64308279559293,63168.48757923922,1.2065610329102177,79.22011646019493,0.5624360234565001,0.0
1383,2229.431598975922,0.04248364122610748,3.5307906105131437e-06,150.80585502137092,445743.5939496719,122.63999983672626,63142.76890226169,1.2035913174915327,79.47189488015579,0.5557226210422271,0.0
1384,2241.0458873324806,0.03928553210660268,3.679623479097331e-06,99.03777869174172,445907.7037207185,122.76946372893171,63114.63425503527,1.2031480332998041,80.33481618411784,0.5587746341708736,0.5252079597430566
1385,2228.737455269667,0.044992176043973764,3.872742990533145e-06,83.86453132641168,446056.8205199564,122.49121982443806,63086.51654337614,1.2192587481356727,80.14438946849253,0.5589277043014516,0.5097084221864634
1386,2235.1276471850906,0.04369900252550096,4.108720907568754e-06,96.26604772830518,446218.56246485637,122.46976584215004,63058.41254093889,1.2237526312347973,79.07757062388974,0.5629635059057665,0.45160281267990854
1387,2226.545590374457,0.04565378265216835,4.361582711547509e-06,107.07535117335868,446391.5249153837,122.55400864828229,63032.55477117274,1.2174696710725426,78.42526924272664,0.5653621168896412,0.25257959831915855
1388,2219.0969520227263,0.048482537942584614,4.686432350473555e-06,101.46977598755069,446558.71038837463,122.58706344329674,63004.485484116005,1.220577316846344,78.44846170605841,0.556793529919455,0.5205471932864043
1389,2216.236166182562,0.05073433709336839,4.982114701543083e-06,109.06811848016952,446733.24006084516,122.6896363894768,62976.43474578289,1.2167091315789458,78.73677850613265,0.5600101708855878,0.0
1390,2203.617738073577,0.05856401536188227,5.223852446573617e-06,115.94001512462404,446914.42893042567,122.7007366607432,62948.40024079575,1.2204012528985975,78.52687008022838,0.5558335793403961,0.0
1391,2198.658167805547,0.06190091990174251,5.380898367154408e-06,118.80747500042202,447098.09992560005,122.53060806646614,62920.382955827416,1.2173152807864445,78.30466909951829,0.5582480009184252,0.0
