t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2229,469.35041529646304,0.11597781776244653,1.1606192425708472e-05,74.27928824251315,170519.03028362317,35.05239417857698,16874.170392718785,0.9656478251023363,8.72035414267838,0.5459024271809919,0.0
2230,470.22833203377394,0.10939924741305229,1.1864044512777203e-05,81.48243750812287,170614.62711327587,35.006481917720876,16865.57408391764,0.9465004255869339,8.86064052580989,0.5453682207843275,0.0
2231,467.18201739271313,0.10030199601824452,1.2126509097091273e-05,75.36551458499528,170704.14410781758,34.89363367484696,16856.961750041846,0.965676707690933,9.63438580236104,0.5450490895461209,0.0
2232,471.338911625875,0.10825781165656434,1.2482902138706649e-05,75.74678434851492,170794.134923255,35.01022262096427,16848.354856994676,0.9555185976347562,8.738776342571434,0.5441894350506765,0.0
2233,478.4861172328523,0.10360557880733601,1.2796878447695057e-05,76.8575900935311,170885.19040316297,35.100542955853356,16839.75232716738,0.9479924828202465,8.730609907139376,0.53617160601903,0.0
2234,482.463977934344,0.08459335421802094,1.31594648057e-05,70.7601281763909,170970.19803146966,34.98752171130207,16831.169847328754,0.9518821780288165,9.734368328376938,0.5337685088919859,0.0
2235,467.4213843614487,0.11343402418407267,1.353478333018617e-05,67.00988339353016,171051.6231832282,35.07815057707093,16822.5926466836,0.95149247773755,8.804471949968454,0.5372539056347239,0.0
2236,471.10651156423717,0.09747890074572463,1.3782412423470288e-05,75.81896147600193,171141.55946896988,34.93585482221098,16814.019807557517,0.9505303227445274,9.733035704738459,0.5371441996396517,0.0
2237,460.5231674386835,0.1190421290630439,1.4020026798042951e-05,75.98624046197152,171231.82352835697,35.08799181809578,16805.4578386665,0.9545223473113773,8.797707734158456,0.5480327842478179,0.0
2238,470.90276472284614,0.10367037222856545,1.4380075005241924e-05,80.91519750610894,171327.01648902876,34.927508869953755,16796.879552393544,0.9553665689655261,9.728163883312241,0.5474961927677554,0.0
2239,468.86049354755545,0.10849229788532289,1.4806775315628764e-05,76.81552706069431,171418.26491993858,34.949728450539915,16788.321083189905,0.962479139564476,9.823425459858958,0.5437385358582164,0.0
2240,464.1575686157515,0.13744670889116373,1.5350081718386507e-05,84.06884097551212,171516.81353055604,35.416932594134806,16779.753260501773,0.9726686252909943,7.878828034563614,0.5492873049649829,0.0
2241,457.5382382963309,0.16764662774210026,1.5649989303618863e-05,101.33064289491911,171632.41630659954,35.382857928029274,16771.190028955236,0.9614937900849204,7.84945728728149,0.5474556604592065,0.0
2242,455.96705237764144,0.18072687493624828,1.563362310230159e-05,118.969343031611,171765.47865709028,35.470664068611704,16762.631510370666,0.9686283829480379,7.891531746296328,0.5456770002008146,0.0
2243,458.7805352463388,0.18576564149724262,1.5487174401318093e-05,126.46361920046549,171905.91452430634,35.51461803731765,16754.102009646762,0.9624982900472536,7.929869443316479,0.5440444731974893,0.0
2244,453.10173839892457,0.17893191115371354,1.530290770329551e-05,129.70178902626705,172049.5409302127,35.56481207647629,16745.58980955482,0.953921052454874,8.03205816701034,0.5425457355052304,0.0
2245,450.67148323511304,0.1817524431659704,1.5183471605977103e-05,125.17810476343247,172188.65770837123,35.45952829605445,16737.082268841245,0.9707109075513859,8.148342808553812,0.533256186063283,0.0
2246,455.2339991781434,0.160059088790931,1.5040213693725616e-05,124.7769758317857,172327.3144809162,35.37923983155716,16728.559662150918,0.976788647437063,8.319360196005832,0.5405946684332159,0.9189479799827147
2247,461.5353464477845,0.1682871599791731,1.5127517248885502e-05,114.78821573483347,172456.1667026055,35.38716356851592,16720.06203017452,0.9816700538124263,8.252988183327613,0.5399330480245721,0.0
2248,451.8053159912778,0.1687738594940762,1.5144293534549272e-05,117.87340915147479,172588.09652623092,35.32595462361136,16711.5698650451,0.9833599457805425,9.311657193247417,0.5386468567234567,0.0
2249,451.49905161198006,0.16967067551802306,1.5157071641516049e-05,116.74014456891928,172718.8231314817,35.28624655747874,16703.051064458,0.9914345929364677,9.297998859231303,0.5387131755933959,0.0
2250,464.13520137432783,0.15641556222635655,1.5437789928245656e-05,119.35726682195573,172852.50245504058,35.271000292796465,16694.532802017296,0.9996871624093517,9.29447688792941,0.5403057606935544,0.0
2251,454.912821746133,0.17141269965645567,1.587291949372785e-05,115.20986729556373,172982.19722749805,35.29353294919616,16686.01985864855,0.9965342413581334,9.305393487570587,0.5408258361648624,0.0
2252,461.5978469168813,0.15422325664285497,1.6142915137183056e-05,120.59861066611012,173117.1405104288,35.25719762440301,16677.515898641926,0.9947674108319071,8.456326513729715,0.5408585888263601,0.0
2253,457.2271657338593,0.1535721823591174,1.646359901986644e-05,112.04384911227376,173243.65568283072,35.77646936075118,16669.031564067853,1.0007556295303068,8.524966358676727,0.5407030983143265,0.0
2254,462.7844283817679,0.14967389830261868,1.6806656408082706e-05,108.94665849276626,173366.9545228273,35.703486700571545,16660.53679326412,0.9946391682013147,9.38173751375001,0.5401719398773275,0.0
2255,462.3536313061339,0.15124823444410496,1.7164518252451062e-05,108.09458878443945,173489.4822253635,35.697686082464266,16652.047015373642,0.9888067988057587,9.403324200468631,0.5408163647307455,0.0
2256,470.45137398777877,0.13518914431582985,1.7504296271879036e-05,106.93061564564213,173610.82007577544,35.75396744565886,16643.562162484173,0.9844189429331636,9.36059265545876,0.5407348281127753,0.0
2257,474.2105576043596,0.12494825272741861,1.8029516525545913e-05,97.43059842335731,173722.80050096553,35.72552614580068,16635.07684601208,0.9992785234030088,9.373602848566968,0.5419650294608224,0.0
2258,473.2809992310513,0.13076279257368306,1.8657849012152223e-05,92.56736505990108,173830.02084002292,35.83234718450035,16626.60132108185,0.9920599358299115,8.667687310476666,0.5402703398185498,0.0
2259,466.9087610345446,0.14175826362391497,1.918022685906627e-05,95.09646103846828,173939.6848392637,35.735805931408095,16618.13022007726,0.9877750871344748,8.65414535720815,0.5422703225127018,0.0
2260,470.88043092362483,0.13158691793902422,1.9625141374455338e-05,100.40252259476155,174054.55162857822,35.76704094275789,16609.679314137902,0.9903270754916325,8.656761261019385,0.5418342052160819,0.0
2261,472.4438481334128,0.13282322633020338,2.0166531794169993e-05,95.45917652127197,174164.5732639216,35.664485414857474,16601.213091917725,0.9871257483800656,9.39868025729076,0.541423707339768,0.0
2262,465.1179570290499,0.14320198679656637,2.063979624841828e-05,97.07627033406362,174276.19979621697,35.652484627041574,16592.75171689181,0.9909531020845481,9.354221508578906,0.5420287026931486,0.0
2263,475.58181070898365,0.1216457669572254,2.1045113391572132e-05,100.13561714081389,174390.73970658233,35.55669789712376,16584.310109418846,0.9934786817040451,8.684188072117793,0.5425437142051438,0.0
2264,475.3241503462997,0.12145138888631324,2.166696063235449e-05,89.3891737966065,174494.75049676854,35.66251778419257,16575.85839804598,0.990856215831913,8.680562756352185,0.5421345816501548,0.0
2265,481.6602840896329,0.11101636069670617,2.2246974242114635e-05,87.15966997627802,174596.54440672303,35.591875383195806,16567.442334535466,0.9877870591064682,8.664865860307836,0.5417413329513499,0.0
2266,476.2411522914814,0.12434833434706116,2.2971084551145982e-05,82.07590364764019,174693.33393772578,35.65210882320341,16559.01616035398,0.9392578946490643,8.641600746502892,0.5413469909962877,0.0
2267,481.71953880161163,0.11118615367454054,2.3397584874172666e-05,85.14182444297478,174792.99592085154,35.5251854789964,16550.573733874062,0.9752384701338218,9.558594300369752,0.5409414720594347,0.0
2268,489.51831307830196,0.12230255409940871,2.3555852061223343e-05,85.63434879728965,174893.24653155482,35.64613852686996,16542.157546060713,0.9257784784393056,8.713413539622888,0.5417859189157263,0.0
2269,481.5099852227165,0.11388942573106087,2.3857496497408113e-05,86.79426325322369,174994.54397648908,35.61110348648996,16533.7416704663,0.9694199171450617,9.613370981106682,0.5401422306177078,0.0
2270,477.64604044491006,0.12066617073828512,2.3981529330043644e-05,84.49784239581976,175093.55851354438,35.685495298022786,16525.31606999634,0.9491139532101057,8.760777739726795,0.5424126992529208,0.0
2271,480.2589557344216,0.1195237907693556,2.4287621453458707e-05,86.29305338641234,175194.2690561975,35.648177939533056,16516.90903920428,0.9626320317265297,9.484628434710256,0.5421137619121839,0.0
2272,475.4539296719892,0.11862856312569958,2.460218499197957e-05,85.55719860436855,175294.2453422713,35.63539992603221,16508.508892226226,0.9613597481311756,8.797701363276122,0.5420722591466115,0.0
2273,474.0457427495552,0.12918500876358485,2.4922528440805e-05,86.16008095804035,175394.82618238864,35.572779074220705,16500.112408797253,0.9565814633767462,9.490026325415096,0.5402981746523351,0.0
2274,481.8798337288601,0.11815306269030712,2.5126764642696057e-05,91.54218141312282,175500.70992563033,35.57077072132909,16491.707680639127,0.9754234660744667,8.78810766845486,0.5414086029584592,0.0
2275,485.0312643409298,0.10536454007898022,2.544547906944098e-05,83.81395102251903,175599.00001911347,35.547601498915306,16483.3244271001,0.9561653054112765,9.395266125078095,0.5418891420193962,0.0
2276,475.62524862896583,0.10960533656548999,2.5896494224919552e-05,75.80938305838342,175689.3760277692,35.58983159301316,16474.94736682966,0.9730951922786238,10.296613759172889,0.5437190140544502,0.0
2277,477.9092389389169,0.12417781404410544,2.608385506286967e-05,82.94598063716576,175786.86777243548,35.69958511924336,16466.56014721479,0.970592200335378,9.349243535782188,0.5454139794851477,0.0
2278,481.29754056090184,0.1141872929811204,2.6416136570048824e-05,87.70684067568612,175889.00694212134,35.72605897472939,16458.22409499941,0.9575981837222444,8.673801489806111,0.5457534342810576,0.0
2279,471.804628591063,0.12166197180018146,2.665130328433057e-05,80.40491193980333,175983.89796227464,35.589923980244436,16449.857578380812,0.9582043852103423,9.444150743829626,0.5451702731687748,0.0
2280,469.9562628523764,0.11804675885742788,2.684710075569671e-05,88.68518612217308,176086.9860331044,35.94192793779052,17022.619345765233,0.9577553276851786,9.103688482545156,0.5456493422334269,0.0
2281,466.4062280341929,0.10867106127000781,2.7048376549714155e-05,82.2952269384489,176183.6669726795,35.87866426527349,17015.824450356005,0.9679879230508529,10.281663445657104,0.545726059598214,0.0
2282,466.5756908978311,0.12392170119644286,2.7375695054934765e-05,85.80163879195496,176283.9177472873,35.965710758695565,17008.4617930558,0.9737808896697587,9.468390583250818,0.546206502789206,0.0
2283,475.7680804044323,0.11081232810787289,2.7511112572593945e-05,89.85167661653078,176388.0755332504,35.96364003064971,16999.8440767261,0.9720779043060813,9.392189362522684,0.5479153474626253,0.0
2284,476.3357251744485,0.11047664846897065,2.7819298918883192e-05,83.0721773325705,176485.60115246466,35.999790056558304,16992.370655500577,0.9623846251713607,9.460819177178553,0.5397737490390937,0.0
2285,480.20689061019885,0.09531867821389928,2.8133339227827608e-05,79.72681031035813,176579.79184177413,35.929054640653284,16983.696310100826,0.9728953194370544,10.385647787882789,0.5467777781508647,0.0
2286,475.8773037129767,0.10705253831470496,2.8474083276536727e-05,74.9410990596024,176669.35756214242,35.96463682608453,16975.027363426387,0.9667874604012346,9.322895579027776,0.5137873449244305,0.0
2287,479.07280714724794,0.10119744215567716,2.896146301064211e-05,78.90157468879627,176762.7355316192,35.98389435085347,16966.480725649624,0.9559935972163617,9.322624505641155,0.5083002697716418,0.0
2288,485.53754567195614,0.08136177037950088,2.9363440128890832e-05,70.65549504981946,176847.89984699327,35.913578168398686,16959.239348824798,0.9675930966239075,10.35070786941756,0.5090499361052474,0.0
2289,479.93439510763886,0.09085920102057166,2.985803009227059e-05,65.74757284484625,176928.3753549644,36.00614701755542,16951.519582829416,0.9685662141585326,9.515683344189775,0.5193031920342798,0.0
2290,469.2248899960914,0.10018547474457362,3.0353606063133116e-05,69.36287111418062,177012.3400178229,36.01780504512888,16942.87992049901,0.9553567290609987,9.471646006766806,0.5203766553697852,0.0
2291,467.6208203719099,0.09514587472152047,3.0745004938226915e-05,71.19722184989855,177098.00421329436,35.93279237737183,16934.245197661156,0.9666555769837665,10.345386254660818,0.5208354195037928,0.0
2292,467.2223352805073,0.12004322521345479,3.1069305109181725e-05,76.43087260746191,177188.93642475025,36.000938082217786,16925.61586290219,0.9615299017386807,9.262089612052797,0.51610609247652,0.0
2293,467.75473370790803,0.10724838476664722,3.132688227431628e-05,85.25084001532522,177288.52471234824,35.900950686782316,16916.99069442611,0.956871933041065,10.185365194323428,0.5181082386214128,0.0
2294,475.25289580779014,0.09897085551280327,3.16232061720117e-05,81.51978729640955,177384.49864760297,36.03352333382121,16908.37116559385,0.9575837162784001,9.341864057033161,0.5184472008079064,0.0
2295,481.7604403465971,0.0826132179688609,3.201300491382652e-05,70.83673522621027,177469.8434930797,35.945293338743326,16900.08045837388,0.9680839136878244,10.289098814402868,0.5530749885317436,0.0
2296,475.731693366702,0.09994399805981957,3.2498027790466325e-05,67.7710028612679,177552.24112882794,36.125473318797965,16892.87908431386,0.953011761161868,9.342568965206873,0.5200464122094827,0.0
2297,476.7015516223307,0.096263478186987,3.282906071524795e-05,72.2141170440614,177638.92348402907,35.95844546520022,16884.287207489706,0.9607851665488386,9.75077723076925,0.5192214106333645,0.0
2298,476.4061542443268,0.10424524652574874,3.3167007802262955e-05,75.2537441448455,177728.68101393458,36.0492821967117,16875.68530366935,0.9532454382405495,8.916740949919403,0.5226742415240438,0.0
2299,479.4558756294057,0.09808639324863688,3.344500638240394e-05,76.1918062903419,177819.33526643662,35.996551654799966,16867.631336871855,0.943856256166797,9.644972661838143,0.5249069799404987,0.0
2300,484.96616739706184,0.08299196066969805,3.367810458635868e-05,71.51961924255134,177905.3468409518,35.96471488431151,16860.324996416097,0.9546803926035405,10.041428871402994,0.5301138073091073,0.06706725670726144
2301,483.8090827025199,0.09422315852467955,3.4092540223079336e-05,65.63493388068304,177985.63152805204,36.06624124448226,16852.393256159176,0.9602087847193552,9.023119450280193,0.5349852362407129,0.0
2302,475.94251786683236,0.11782885172485136,3.4364523137364155e-05,73.04077607245169,178073.20759244252,36.03600846449934,16843.82234502638,0.9549843001872254,8.685484471028577,0.5356789395653708,0.017401060081152053
2303,471.3818819209728,0.13276202037605178,3.4363768285466214e-05,89.92947746535172,178177.45028436242,36.006053352991316,16835.257117007084,0.9438058251917298,9.117109826624587,0.5392833816117463,0.0
2304,471.8277091977153,0.13105311779045004,3.4248115641456725e-05,96.646406179744,178288.3215004623,36.02279047206295,16826.682258470584,0.9538372411925917,8.578105293983894,0.5828422672524514,0.0
2305,475.3788414006882,0.11866657097068756,3.417326658400893e-05,93.75084071226571,178396.2782882205,35.96505205468081,16818.11292106001,0.9596863046973658,9.59008470773538,0.5803484300549843,0.0
