t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2410,717.691075777599,0.010531366403074283,0.00011458524065785234,9.091118747527872,212423.63884191174,68.12681101726491,16580.301208735753,1.1200517666823127,42.65988461514721,0.4798341115895501,0.0
2411,726.2031567152438,5.265200169424222e-05,0.00011564886169355535,16.529436781509872,212459.80632253882,68.20848503162055,16572.380364544813,1.1034354790590435,42.037288565265186,0.4939635753148985,0.0
2412,727.1760771714215,0.0,0.00011671213600291923,7.256158875079819,212486.88802551824,68.25911347400925,16566.67621383138,1.1045115505214302,41.491612726941824,0.4962271113100907,0.0
2413,721.4836991645419,0.00603445289433846,0.00011776639241244323,3.0908601771511997,212509.93276059345,68.26032416639542,16561.52845448083,1.1093656988922214,40.88955750484061,0.49623952536805604,0.0
2414,724.4988535110792,0.002866927253953988,0.00011874694438398166,10.240478249388445,212539.95705985167,68.20461327483032,16555.48977251132,1.1180138682174028,39.99289444489673,0.4962521728667745,0.0
2415,719.3429914553408,0.004526328122024359,0.00011975227454720425,7.921251847603941,212567.76310001075,68.3243667279007,16550.474572028088,1.112375797010655,38.85195587203167,0.5040652958823191,0.0
2416,720.0860025437743,0.0016113384945225517,0.000120730847634657,6.419474721745871,212594.03551522095,68.29915403235904,16544.742818175448,1.1081456656499158,38.34631654483662,0.5040779640188496,0.0
2417,719.1080755088261,0.003513157184141691,0.00012173138427971974,3.007518595332016,212616.9572932663,68.26676454507746,16539.158174334716,1.117891643374822,38.45763731445904,0.5051766932682669,0.0
2418,717.0505122493558,0.01582196784235157,0.00012270354150099752,12.912793910674822,212649.73916574506,68.3374913908895,16533.353276530554,1.1067073712535975,38.02823765742223,0.5040542908146449,0.0
2419,715.3352580873642,0.017399820661784027,0.0001235811505770322,20.92836191358373,212690.3984442428,68.24411473132592,16526.97283881824,1.1115280633207139,37.55359320436349,0.5040672483944789,0.0
2420,729.0377499680908,0.007684420310163587,0.00012438840187296114,19.201247450773366,212729.38994403195,68.48512960435076,16520.060085908182,1.1292167429893962,37.069541766791716,0.49429562112184217,0.0
2421,729.956266235048,0.004997521078229483,0.00012529147557963896,13.47802555474567,212762.85817127238,68.47247914783722,16513.4675157411,1.1165402425850215,36.713467837903984,0.49430811211875075,0.0
2422,730.7525427292863,0.009811839998820848,0.00012626260029460353,4.339624043291707,212787.212793613,68.22698721076452,16506.965313642497,1.1245082216419322,36.16679221159907,0.49432041397559706,0.0
2423,725.534720854954,0.019420544180411503,0.0001271734998605868,18.75767300834343,212825.94910225974,68.40092902736086,16500.684396953806,1.113810142763999,35.71425488204092,0.4943329488860141,0.0
2424,727.7787313393673,0.017987703072216088,0.000127923766981845,25.889427416264937,212871.6847295146,68.50163291863072,16493.83837460956,1.1102739097824215,35.340564822155265,0.49890696904720894,0.0
2425,725.0096439179085,0.029081002056857597,0.00012875054056646633,23.379245746277462,212914.92396140532,68.61418942316325,16487.298906035903,1.1095251843670375,34.89348257524737,0.49760325218773976,0.0
2426,723.6395800151937,0.030187986453056204,0.0001293859063539175,27.64842646747789,212962.65864027315,68.47320566451099,16480.967114058243,1.1106986266234702,34.56593375499654,0.4835072884091021,0.0
2427,724.8599563072248,0.033382750233016734,0.00013007400348447165,30.471975564249618,213013.2627913179,68.39080976041551,16474.590420351713,1.1139842765942893,34.37724468902594,0.48487686884888076,0.0
2428,729.464424510463,0.028122282039107604,0.00013065116469483274,35.63847904208657,213069.0278755293,68.44743304436905,16467.27467484831,1.10825047169698,34.18276691657597,0.49018853175246435,0.0
2429,725.5847119080485,0.034262326118896125,0.00013127856500175542,31.55241866582398,213120.79180076357,68.31967040502462,16460.856695369737,1.1126591036548292,33.968081131942846,0.4904987020524458,0.0
2430,720.1969936026112,0.03951937503396774,0.00013184646948716,38.28400338633401,213179.1872222557,68.55893696933765,16454.590036914076,1.11829975699455,33.73257214726704,0.4878472845742704,0.0
2431,720.6742927756263,0.04151676629824197,0.00013242391953651415,41.43173810909221,213240.62943175813,68.46295773751987,16451.843093395102,1.1023836464802443,33.607999659292474,0.4874758890041018,0.0
2432,730.4192595933404,0.03004880270501986,0.00013289628541255678,44.201428513646135,213304.8361170047,68.68358278437547,16451.21869476138,1.109085281856565,33.52687739562923,0.494077776798654,0.0
2433,738.0876690057602,0.025180894642879315,0.00013348576314547355,37.92737710077259,213363.00862789733,68.5984085482128,16445.640471377617,1.1090968879307546,33.41249204347537,0.4940640592358889,0.0
2434,737.8240395282496,0.021223867894141435,0.00013410379875177726,28.228066027173412,213411.58301887193,68.55401209864519,16444.367967136957,1.1117212014412725,33.21582068757774,0.49368276251662346,0.05833332066149666
2435,739.885370703618,0.014226835080188405,0.00013471625563436784,31.328806407292035,213463.2962742581,68.78607299259426,16444.872291132866,1.123641460179117,32.653095272150004,0.5038245580067127,0.3654818768272037
2436,738.9160091578528,0.020715722592837715,0.0001353858255084223,18.67672312537303,213502.38238380308,68.83515118860502,16443.448229016507,1.1191292119728036,32.78107459562796,0.5039077572786101,0.0
2437,749.2607867740161,0.00999507446773773,0.00013600009134732486,25.016051917031774,213547.76846198316,68.38389594715612,16231.66723087946,1.1107768869316708,32.566582865826504,0.5078142522751151,0.0
2438,743.9749420479161,0.011678547201291245,0.0001367280496549913,16.01848284326502,213584.2640535134,68.41712638749533,16228.168387474067,1.0981848557211324,32.10873536899281,0.5052777540621279,0.22632158439062522
2439,734.4156004474498,0.02603792168412211,0.00013743172622718172,19.505576118569536,213653.59413225157,68.11784737112741,16092.887417762835,1.1102043588676795,32.143902635591296,0.483630128712514,0.0
2440,730.6688164385434,0.026330464421904676,0.0001379693202743084,32.82334103566512,213706.6440452337,68.24284902410311,16088.274447095248,1.1110371144426925,31.351779270703535,0.4948301769704801,0.058333329524195676
2441,729.8974794084018,0.03126085060150152,0.00013855548919729436,28.134185961222784,213754.96830308205,68.11790953127144,16083.284794067822,1.116363737979927,31.620030571968172,0.4948087320073964,0.05833333129999119
2442,723.1732252537016,0.04411831107267816,0.0001390237045712949,38.02955508021773,213813.10859954215,68.28294892474642,16076.092065883342,1.1095300155471537,30.363687624859338,0.4936468019208494,0.3562905625608366
2443,730.0383645927536,0.03311108049078115,0.00013940932143379736,41.49044650781897,213874.541917433,68.20053135569839,16068.667748620639,1.1177082118863402,30.704821667271236,0.5147936996506128,0.42159677564801257
2444,726.4347756736303,0.03210936046632118,0.00013987390198832007,37.27810907750904,213931.82392594364,68.18423564730246,16061.308405198943,1.1104388016157782,30.63648594963703,0.5158138196150582,0.4400021059106223
2445,720.0865412250741,0.03942819206364401,0.00014034444674649864,37.13305187118385,213988.86628705158,68.14684401795735,16055.33665627467,1.0966138584710985,28.866310251324155,0.5123390562221921,2.083435535241314
2446,726.6952275773089,0.0389958715549491,0.00014071956132356115,42.18843664015026,214050.85109043404,68.08924018007944,16048.003568342425,1.1065557405923832,30.32679249047706,0.5098509318183274,0.6639007649839499
2447,718.9474899727898,0.034790796453122996,0.00014109017347432618,42.38355361669565,214112.99537165745,68.14024578137108,16040.59399116178,1.104344574106699,29.936622836768183,0.5569961323550994,0.46929472870944977
2448,708.52194386727,0.046734835239044314,0.00014150152341215632,42.27738868988007,214174.9255675601,68.17742333400521,16033.32580562694,1.1158505495299487,30.37852184765668,0.5457936099118539,0.5015224011957429
2449,710.3137739202791,0.04963789241048566,0.00014177855332453234,46.92613995261701,214241.2722397619,67.77867339008822,16027.810156645302,1.1071480580715094,29.815888110846046,0.5324009068266332,0.9854528194651593
2450,715.5821651863906,0.0482766561995398,0.00014202149286519607,49.62155373559838,214310.26123192167,67.64215158417912,16020.419798045938,1.114747188253389,30.330343363525227,0.5412468515165346,0.476856730235248
2451,707.130007304546,0.04974332560716199,0.0001422697961126998,50.00424178380683,214379.6556334276,67.64441608583861,16013.910280877044,1.115802143593866,29.792833565175705,0.5433995259371212,0.9147233846165577
2452,705.0666042789117,0.05412039844937744,0.0001425563247643279,49.172540893895984,214448.12053253947,67.73570662098115,16006.582437697429,1.11119058152684,30.19682853663532,0.5300227578212979,0.4834759037094898
2453,698.9964475077153,0.05963115275962361,0.00014279242907671585,53.451144520397236,214520.81184526894,67.5573654205246,15999.379957270756,1.0967704388015471,29.3936903780169,0.5193507863291849,0.49661210049976034
2454,693.3402544828455,0.06623449324209141,0.00014296646418011642,66.2087154783498,214606.1982567661,67.75660011891088,15992.126379716628,1.105822191956978,29.470737716346967,0.49798932069289403,0.4946121313481271
2455,696.6782868020751,0.06213543290472934,0.00014306730194244474,61.005167867453,214686.23438563664,67.5323289349295,15984.689682796567,1.1054793687805629,30.254190402832027,0.49831781802108505,0.49733606433690625
2456,695.4243403427907,0.06290804844465314,0.0001432396936988639,61.65562009291844,214766.97586671897,67.57835383442837,15977.50144804888,1.092923250395591,30.249078585167048,0.4971184422702185,0.5002211132021301
2457,696.8730653605353,0.05508493715235696,0.0001433993778721304,62.56791195309083,214848.56192065898,67.62937689160668,15970.138002479867,1.1030421269340014,30.29818356663467,0.49581804013544506,0.49857745515068785
2458,698.1069308450064,0.05338417946951002,0.00014363951133887888,47.662118758811516,214915.27817083866,67.05124394301508,15962.867819466259,1.0980405738137582,30.38456382467802,0.4986336941769293,0.43180716832059574
2459,701.095345786989,0.05118457530219789,0.00014384800170463673,55.1815864969025,214989.45505746157,67.11392668064016,15955.518565281589,1.1063812541553248,30.120967353282374,0.4965848497724303,0.6628362534025172
2460,708.623898146119,0.04497013130035232,0.0001441817810654856,-543.5371896990843,214465.20814684144,67.20328826961202,16913.90349842234,1.1073150203095687,30.758340459769332,0.49470647273324164,0.0
2461,707.1219702862963,0.05170671733244003,0.0001445854162262886,468.09726898861567,214952.6425397111,66.83143859966945,16906.02639064117,1.0880402396459607,30.21316670002016,0.4917837058747442,0.4873937409403055
2462,709.3769584221395,0.04539820884361412,0.00014491272391085118,177.32043932758478,215149.17311303073,67.0551160303756,16898.141421053697,1.0996951807366515,32.945361043935044,0.47444918619896403,0.0
2463,711.0788461898276,0.04493642813038723,0.00014530310042409488,75.82436509323631,215244.28998804334,67.37209763312305,16890.213083695402,1.0860342333028836,32.85259282054434,0.47469935681218783,0.0
2464,706.0317523026717,0.04339715894528673,0.0001455243527262114,50.46443857444359,215313.9938368563,67.40434115383036,16882.157206457865,1.093969535146569,32.890664013246614,0.475216416873032,0.0
2465,696.4159166799343,0.056499122879105856,0.00014575910962053834,58.69616186574993,215391.89010629384,67.6643757292003,16874.274237252423,1.0981874268118152,33.52131510804157,0.47814011669140566,0.0
2466,695.86370900653,0.05715016135703899,0.00014585126278749474,64.23406892850576,215475.14059844828,67.79204632054729,16866.287620552866,1.0973226137041232,33.423971523491005,0.4807955977549311,0.0
2467,698.5278718925632,0.05405701059470436,0.0001459348452983766,50.11881166563816,215544.24726863916,67.63266974628152,16858.32728552958,1.0937843511989283,33.341463675640284,0.48706356229951286,0.0
2468,694.5699397114965,0.0608133864701631,0.00014604954471190228,54.79785236911755,215618.05778996085,67.6594600740641,16850.436760988396,1.1000375675930214,32.57542620895513,0.48792886986121214,0.5951189614880619
2469,688.1461312897052,0.06524057739105715,0.00014609034429555803,58.134721791583246,215695.1683723915,67.6822437199008,16842.356646074615,1.1047949757620117,33.040749730598044,0.49001641284536107,0.0
2470,689.127215808158,0.06179634011352275,0.00014608260900394996,61.03627564668,215775.08352866126,67.58050427247342,16834.406461416955,1.1002148185249407,32.90354304362515,0.4944999320828217,0.0
2471,683.6706500624839,0.06867799935462449,0.00014611047597131623,60.856503299549416,215854.8279801606,67.59834905710457,16826.397861615766,1.1025561270752682,32.34816382937016,0.4936647417615921,0.451659845022391
2472,683.2870658384734,0.06792357436540841,0.00014606529874710398,61.042688600940465,215934.65081269905,67.44880020989278,16818.328524892895,1.0996321369208628,32.71102403742122,0.497522152424605,0.0
2473,688.966637135579,0.05302888668428585,0.00014602875926930336,63.687023597129695,216017.11331923024,67.48235134503909,16810.329030980523,1.1055079487940063,32.04312664640094,0.4992203214691119,0.46571451491097804
2474,700.528144154218,0.027715093158109716,0.00014614994273225368,45.60587388028742,216081.66396480333,67.44633225971057,16802.39898922118,1.120135251808475,31.46183763420068,0.5021872690192004,0.9324087077518328
2475,705.6908391922735,0.019156005512078744,0.00014667731609123758,29.801527898469317,216131.14076634444,67.42325904696001,16794.406764981715,1.118070450529473,31.964749875216857,0.49332609863391214,0.31777383403898085
2476,699.410951576297,0.03381975986231056,0.0001472890440233346,24.645700153719645,216175.56615086956,67.31623840174919,16786.946875837708,1.1126545558092018,31.788403965011735,0.49286619102488866,0.2860891916205546
2477,697.8314700997271,0.037449657905632705,0.00014773926538489082,36.60867794002522,216231.74061843415,67.73003807454914,16778.963317651716,1.1167100227059985,31.126308076518498,0.49077893615728596,0.7439477432574932
2478,698.2960051132527,0.039514159727192744,0.00014814584976309585,37.714419520376765,216288.88689301157,67.80368231250588,16771.116760536468,1.1088934356070523,31.499812262469153,0.48142537922692435,0.2628062629970884
2479,700.794083027271,0.04133856422544657,0.00014852619295665094,38.84186799675092,216347.11157993006,67.72540477439851,16765.05220396373,1.110518327714494,31.24934252520787,0.4814379194142077,0.4374271339897078
2480,699.4199746621414,0.044455813924727194,0.00014885985563935382,43.87430691618843,216410.33034671185,67.70204821530527,16758.497979388347,1.1096675129549105,31.15244161555577,0.4824216089225365,0.437542352649821
2481,691.6477837507394,0.05190658615051846,0.0001491567175990241,44.97670123738936,216474.6235112016,67.64722003170287,16751.293315410723,1.1080249267887539,30.97208606109145,0.4827136951577102,0.0
2482,699.5334310943027,0.037865060942423256,0.0001492925014183831,50.587858808266105,216544.3614064054,67.78005240689815,16744.630886511583,1.0915969496287365,30.9397169959069,0.49242657579431987,0.0
2483,690.3944137398547,0.05698429078477263,0.00014956704399475302,42.304485989442895,216605.95895538133,67.92828040909932,16740.199844078626,1.100736675200597,30.124416260526782,0.4916747199864874,0.723261051076598
2484,684.0145707087717,0.06018935807284009,0.00014963519066118168,50.97809179510685,216675.8876065368,67.82272467191238,16735.4063337012,1.099042424818819,29.61349839000935,0.49091804705354936,0.6996093956186371
2485,674.6017346455349,0.07664405957540088,0.00014966728632379646,55.581205370908776,216750.3702041243,67.91078013333089,16732.277849997943,1.0905892331147435,29.69183246065112,0.4957603438635718,0.0
2486,684.22377109786,0.05840117547619028,0.0001495226315814132,67.29676977449353,216836.14024806916,67.81498207051935,16730.7728687881,1.0926392968631264,30.49270072157928,0.5012304137444351,0.0
2487,685.9866435372466,0.052508412128141946,0.0001495685992055143,59.874650297125726,216914.77697491407,67.874991542515,16723.30669056283,1.1066386331357936,31.13851890517533,0.49974149267407053,0.0
2488,683.1531689959007,0.05596277473564326,0.0001496754994422462,50.66463258614556,216984.25299085226,67.9980052453481,16715.772446757164,1.0898129205594043,29.94971646257065,0.5162598133860848,0.8513324686873318
2489,680.8392615947679,0.05940710064796528,0.00014974341847595325,53.90982212734639,217056.83717794024,67.82542891168741,16708.783656332012,1.0913613856325912,31.11327113913887,0.5062342833470649,0.3523737363248003
2490,688.2142996787283,0.05187054698888993,0.00014978482959594337,50.66615713216973,217126.07333502988,67.87579337152673,17632.499117843312,1.0983725818497876,30.18411284867537,0.5096414433659003,0.9037033152402145
2491,688.7697255776955,0.055697463307122,0.00014990468302031665,45.49215750499056,217190.15515093706,67.94805300068907,17625.115597223656,1.1013878286529057,30.191755676462112,0.49910221032726604,0.8951944687301676
2492,689.0405908446467,0.04890586960752896,0.00014998147798761508,57.40388172800388,217266.1468527959,68.01966270017468,17617.49174459004,1.0926502273092387,31.08313093048319,0.497048475051365,0.3397033392712814
2493,686.7727791635928,0.05156186630337545,0.0001501285254041468,53.65639873790201,217338.4727882594,68.4045226311244,17609.85771740524,1.090304632711248,31.035581738018166,0.5039406433955732,0.0
2494,685.7677951029355,0.05085984465876103,0.00015023802445541043,46.0166673467408,217403.08649797546,68.37150141769828,17603.9848943871,1.0957736964203795,30.58801484627747,0.5033649348320035,0.6859916244916704
2495,688.579215340852,0.05131940768345977,0.00015035275259338973,48.0565607008173,217469.73646816608,68.40172476314085,17597.04707280253,1.0912156340987575,30.21137048981589,0.5010382665555929,0.0
2496,692.5115214905761,0.04156517721099817,0.0001504612944673074,43.25996554839463,217531.61125139214,68.3385439795866,17590.762588191294,1.1067545538894696,30.599050112188998,0.4991758086122515,0.0
2497,688.019871268744,0.057846802246688256,0.00015067139168675666,44.754111095298896,217595.0232746016,68.26662045700455,17583.537999331693,1.0878629864284974,30.125127014206257,0.4960166874786921,0.0
2498,686.0197958501107,0.05800790344256368,0.0001507052535975268,53.95474729985935,217667.47328271074,68.34963873658766,17575.297560983254,1.0906934364280574,30.09263197592103,0.4950456994729023,0.0
2499,679.2635238323383,0.06939301958678623,0.00015073574462557034,59.696769639330086,217745.64151030552,68.74661451156906,17568.479355968484,1.0866754108893477,30.07201873612595,0.4945919611714542,0.0
2500,679.9898366698659,0.06540875382322475,0.00015064375923213243,50.39037100431278,217814.32449426042,68.29268671268093,17561.064491228855,1.0940615474704527,30.437420006818066,0.4886098746722081,0.0
2501,677.9018370897347,0.06315015127490864,0.00015059347086222012,59.11162702797526,217891.8030539073,68.31183274881899,17554.305688422115,1.0988474269796893,30.60826493840808,0.48426003209545826,0.0
2502,687.8815409299957,0.05185761306982706,0.00015056620421168544,57.03696712721967,217967.16403171638,68.3253912558137,17546.495319853453,1.0876700990088088,30.773844041602906,0.4887862453625184,0.5713293362188523
2503,684.1066384464278,0.05502849599816584,0.0001506579080356555,52.03578959840132,218037.64510293744,68.45246260066246,17538.284078435892,1.09049611649232,30.69487526066789,0.48807735249621664,0.0
2504,682.6367142740773,0.048827614518955786,0.00015071378999744568,35.42987882239822,218091.4554158798,68.11912954339911,17529.95652538629,1.0876429917196049,31.978079597627865,0.48696910950035555,0.0
2505,688.1753418438987,0.04135849600357344,0.00015083384055127052,40.051137462026276,218149.917380966,68.12717697823024,17521.63585133241,1.0997005054258433,32.69928978717511,0.48660814564611915,0.27578722425127467
2506,691.3197009176481,0.03454078899093771,0.00015103106868765502,52.89763555231801,218221.3007396859,68.13625869924991,17513.255467448234,1.0897036649212306,31.237902138467085,0.48554485709371803,0.0
2507,690.1241538625884,0.034827429926939546,0.00015123173931628304,21.08542715390419,218260.9538367155,68.06726366798081,17504.83774686955,1.0922139391011672,32.334223608547596,0.48546112149917703,0.0
2508,688.0617446284109,0.04092055932450078,0.00015142658459715795,37.831468164183065,218317.32803047815,68.12058321977113,17496.98457960526,1.090943687102358,32.63194357929207,0.47802666633583196,0.0
2509,681.7494173991968,0.05170661944073873,0.00015155154068545562,40.144229431485456,218375.9447746387,68.04199683848617,17491.06347199313,1.091730584700816,32.24496897517311,0.47178310058730055,0.0
2510,685.9199617337354,0.04626548561705135,0.00015155986776888683,58.87860544503616,218453.17950276894,68.17057390160181,17488.413964611584,1.0879820556329018,31.761122523525707,0.47869869921930236,0.0
2511,685.8252458376925,0.03732301795047177,0.00015177065494941024,47.70918542837953,218519.3578540833,68.00996348886129,17480.02894867924,1.0987220915447737,30.401296651939273,0.4773580038728711,0.317861425800821
2512,669.868012347878,0.05599284790785941,0.0001520734737281433,38.41242904159782,218576.4450359007,67.95695812384453,17473.59158950187,1.102817989205024,29.805226280592223,0.481411246923098,0.0
2513,668.256593967798,0.05739645279337957,0.00015217383269534342,48.42834521825577,218643.09393317805,67.95922521052302,17466.62981510912,1.0985477127684684,30.37592019025318,0.47105771494333926,0.0
2514,667.5678960421607,0.06610464180118958,0.00015223823306509531,53.835770214179604,218715.08514024207,68.07113198795781,17458.70308713989,1.0815245118997945,30.25049128198719,0.47029829614676943,0.0
2515,663.492485996688,0.07062932477627415,0.00015221847573377613,56.16236376555639,218789.35066942347,68.03014167297799,17450.680824104955,1.0852571034760015,30.357722998573998,0.47394166273505456,0.0
2516,659.4769572965187,0.07496116261176244,0.00015216358278014977,61.8631396384817,218869.21983694425,68.08908960784527,17442.522905218808,1.0881537808767028,30.159093359654786,0.4739796751526421,0.0
2517,661.3839930810872,0.07572430297591326,0.000152061504725794,61.402270141570824,218948.54800765507,67.93395678132774,17434.581870352085,1.0952882713605172,30.265004066897994,0.4755628608446022,0.0
2518,666.7124453807617,0.06443395299822718,0.00015195375370644093,62.79561031048502,219029.3053134476,68.00304760693722,17426.60719188212,1.0875932889259348,30.1563138730206,0.4782193521198028,0.0
2519,670.721434667923,0.05929354935396347,0.00015196543908289708,60.72728882013763,219108.0479160889,68.06160587483771,17419.25657950226,1.0916421669401537,30.32014775429135,0.4788361062078805,0.0
