t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1451,1324.2403502433265,0.052865881566913187,2.416922290111559e-05,130.30610643563622,335707.61065674986,100.22042611360544,31627.63603154155,1.1765290132377357,46.7382436007546,0.5455035211195836,0.2970582946393847
1452,1321.6065638553293,0.05420990292065453,2.4472082634034535e-05,131.5403235444661,335864.72994372644,100.21483972570581,31612.446013950102,1.1774829880921653,47.30533086895283,0.5459967397266331,0.2765352288435139
1453,1312.1156579782446,0.06238364096448312,2.4930665152239636e-05,142.10757388336555,336032.48852532526,100.16907340010818,31597.261814195812,1.1744380463552726,47.24992219871621,0.541432461690847,0.8289449234085708
1454,1315.0879125465403,0.06561193952381583,2.5299166460537933e-05,156.89964327845334,336214.9211915977,100.26652294283805,31582.022308757092,1.1817554296604404,44.91468468252538,0.5395963713825235,1.835998871482147
1455,1308.4271366046264,0.06821995197697717,2.5600357101250418e-05,160.97599166783678,336401.3585498535,100.12478572247386,31566.823245622894,1.1832684095194035,46.543352779650526,0.5397770623378907,1.2581255978798964
1456,1314.4761396993579,0.06817763582531655,2.58557443948534e-05,175.0004681383989,336601.7938850463,100.31990985445448,31551.737761583103,1.1883704148268652,46.490099489744665,0.5375630524027221,1.697217312771599
1457,1315.609933017164,0.07433186230791544,2.7528540384761533e-05,164.52964976742248,336791.769118502,100.17347358546219,31536.604687414707,1.1839530134798286,45.17340540537705,0.5330916239142639,1.5368571654433794
1458,1323.6931990948613,0.07476519426477057,2.7684386860926985e-05,181.59297063237327,336998.6719975012,100.37566840768675,31521.483457907972,1.1845260824847812,44.86769820596408,0.5319034557857133,0.30519505941794023
1459,1326.8587540940857,0.07435882801679294,2.7831403563893768e-05,184.21592498389364,337208.1902509597,100.58081485047153,31506.378193442197,1.1871286661774365,44.61117707192521,0.5311588952130503,0.8633790529180203
1460,1321.3086519838962,0.08229259225277397,2.9420129993978702e-05,176.80618883860467,337410.31195135956,100.31109014832607,31491.21027136462,1.1885800277543122,44.471064080283966,0.5308342648417365,1.635627265162313
1461,1323.41785761935,0.08079479948545831,3.0185582830770076e-05,192.45261564372987,337627.89203198755,100.41404010992858,31476.164177723072,1.185234076914255,44.56281182179242,0.5293235378013696,0.26732987689145205
1462,1309.384141945753,0.08905295707646688,3.1536014779672235e-05,192.59237378298366,337845.61063321756,100.09718535594342,31472.05795854701,1.1902674478976174,45.67840472710343,0.5262311303492673,0.25718345383070584
1463,1314.089808534012,0.08602812561268591,3.2209298844070864e-05,207.50903306683918,338078.0449093529,100.27700358480341,31467.22411286523,1.1869491569052149,45.62125868650146,0.5250504895644545,0.6498713610472322
1464,1318.9922511469435,0.08246579385864083,3.290812528999866e-05,206.065826520999,338309.0539327402,100.05924239181533,31454.03028993475,1.1981060358349522,45.33352144696508,0.5240118498138076,1.3818479219300173
1465,1321.940070967876,0.07853330459591779,3.3638021895690494e-05,-91.11175302765372,338242.8921744477,100.07859729462834,31440.904995737565,1.1852115675001689,45.25538839908158,0.5233021372788402,0.24371567343951028
1466,1327.1914999583241,0.08139442974015754,3.440269389556579e-05,405.6801348841459,338673.6652409901,99.53472169762027,31428.147583356254,1.206358480319566,45.09453936516917,0.5213739139132476,1.5664544853436837
1467,1324.25444737605,0.07731249729138112,3.5129595825585676e-05,245.93166791564397,338944.7068674523,99.77686021236293,31415.68167424927,1.199697283114297,45.502656262415606,0.5178944691509201,2.1199344248058054
1468,1327.4840698666223,0.08601068721273752,3.5892891751833876e-05,203.46682193599378,339173.55284213193,99.80918369365328,31401.006748757645,1.1956464367989148,45.72413365391651,0.5193132920494787,2.100463500745377
1469,1325.9475466678641,0.08494065104816151,3.655632745321052e-05,184.4181774902697,339382.892827136,99.81109188040257,31386.63001683796,1.183666160840568,45.9121473341439,0.5181148234474624,0.11981124004046251
1470,1323.007050638347,0.08955159898883203,3.718613252704594e-05,213.22860179179327,339621.00778387446,99.7457332200529,30844.521679562833,1.1907719941162487,45.728520769213716,0.5148073745920143,1.747030899478915
1471,1328.410376367844,0.08321336136302959,3.776065898102116e-05,202.5304135244551,339848.27570378955,99.87266840538197,30830.930443752102,1.1786785822263006,45.67969889420236,0.5139713123570718,0.7124787667891184
1472,1327.5795215666951,0.08130488611687203,3.839682898714332e-05,203.99873438348087,340077.1241186689,99.59242636750861,30816.335092709225,1.1933248066005395,46.57699192115842,0.5137772799344766,2.1582242549858393
1473,1322.1456264480407,0.08050659526219284,3.904704409759743e-05,192.4828258364384,340294.45854740083,99.64129030707569,30801.75029494937,1.1803038050385826,46.163644731912605,0.5129551295597065,1.3756809038422944
1474,1323.3491226512974,0.07610925777868216,3.967194939117493e-05,192.5331714222657,340511.78493842355,99.75219105748364,30787.149445248648,1.1956279814296038,46.078480165533136,0.5118856586333221,1.7044457929379035
1475,1320.759079602687,0.08003417375544142,4.033752444264141e-05,182.66514030291418,340719.2674983592,99.81983595688848,30772.589435764396,1.1880306008862755,45.451810933595624,0.510536194535195,0.771219627900166
1476,1313.6466182209317,0.08538065680967577,4.095491398542178e-05,187.1381454921884,340931.180911617,99.26651273885683,30763.23986608375,1.1883746465622513,48.215638538969785,0.5100138653369773,0.7655040144176155
1477,1319.3367373491442,0.08498032130879674,4.1509361351139086e-05,198.00246269054108,341153.87007240247,99.28082980493748,30749.50344890858,1.1873223739814551,49.0879025211199,0.5122496633407259,0.17345264960857776
1478,1322.5525021823998,0.07849504944765928,4.206249364029542e-05,198.14333158476188,341376.6779907526,99.31483812996065,30734.920351147888,1.187556995241123,47.110559896068956,0.5115734061326611,1.655715566812205
1479,1328.211095288578,0.07311743304533536,4.267906715595378e-05,187.1066755410688,341588.47300966864,99.53565058495002,30720.832967343784,1.1795982889162555,46.3768108315322,0.5105895612507831,1.5685604319582893
1480,1324.268567619611,0.07591085865078984,4.335115563140437e-05,170.33071388771904,341783.5498091173,99.57980919330728,30706.270150613305,1.1846792146986063,45.975056902154805,0.5104538772499918,0.22836430011774667
1481,1336.3451577740987,0.06292071842124691,4.398705283813996e-05,179.39428484165634,341987.61740587745,99.68876858836472,30692.257046058265,1.1750508849892598,44.373462339593075,0.509451787999479,0.6787240022675576
1482,1333.504810411148,0.06926620964597208,4.4754973556848106e-05,146.23249945796343,342158.83952109097,99.59020519417875,30678.30353703717,1.1877802128969164,47.42939754398984,0.5029032214133974,0.09322671466203758
1483,1319.5400725022942,0.07834377082909971,4.544818587181086e-05,166.0429234448641,342349.78059514065,99.6544802702274,30664.343168217878,1.182003810727974,45.47507336949177,0.5087580470464886,0.769785210847914
1484,1319.4462884960508,0.07743125032236486,4.6172164843017414e-05,182.84397665516587,342557.3575362821,99.41544241807514,30649.937506607366,1.1855583604623237,45.648824111074475,0.5088937996009419,0.06328198367165783
1485,1323.9905193298962,0.08127083046780192,4.6764304818587765e-05,184.2528414156372,342766.3060298351,99.46050762387634,30635.38183682134,1.1788716953320244,44.70822969029739,0.5092705101700123,0.9018595396426292
1486,1324.2247018770606,0.07900226070083971,4.7309744303425896e-05,187.45023430744533,342978.4127710337,99.44727712127609,30620.908455485587,1.179809314840289,44.35971319376398,0.5083535461206014,0.6989372115620824
1487,1314.0313578126252,0.09079961139198667,4.787646039274763e-05,189.2888969788237,343192.36494122114,99.54389764647092,30606.432817742178,1.1741204396175284,43.90186190363336,0.5072537053456261,0.8545711590963236
1488,1296.101602680021,0.10220448512631242,4.8310184476801006e-05,207.16085801873223,343423.97516631224,99.27987771592223,30591.974114933193,1.1851263919650992,43.896611835393706,0.505975646990451,2.2092624387358057
1489,1271.3764817029983,0.11352109726494275,4.86171087122072e-05,232.4896667080864,343680.7015130479,99.31007982337513,30577.49325025495,1.1808208689352673,44.08171857086505,0.504985317576535,1.8729863388744832
1490,1264.9214566496494,0.11455181452200514,4.8799954697286834e-05,251.67015808463555,343956.443731464,99.76328823363346,30563.167816726487,1.1810905272240326,45.84578161010506,0.5038398508928309,0.7061597543166158
1491,1273.339991416753,0.1056290206168441,4.896910988834097e-05,256.88604583226515,344237.3190803515,99.68518275756455,30549.290906638333,1.1773421745495174,46.03243812988525,0.5030240057045655,1.5987366678539985
1492,1282.8169049428363,0.09533883301805057,4.92305862294028e-05,242.04002936418442,344503.4536800518,99.63621594939676,30535.68429252926,1.1732618069686458,45.412969673494274,0.49964858697587183,2.034158897351986
1493,1293.4950917483764,0.08803897970925367,4.959823367904813e-05,216.90629506804672,344744.61074077175,99.76733492184385,30476.513086712883,1.174618392539058,46.970271886672165,0.4988289215681211,1.2588367625161538
1494,1285.2374746108458,0.09264132414841897,5.003943070561398e-05,214.99456419271422,344983.9669280181,99.87663727868619,30463.490531534604,1.1659496657945287,46.35708641046237,0.5030988636631951,1.2509765348610102
1495,1273.0169674261933,0.0999154643154524,5.042698146908661e-05,208.87806135312286,345217.10432288534,99.8441353619167,30449.933286848558,1.1643903289434792,46.55771695248871,0.5025070830900722,1.3837814171211988
1496,1275.5024802041955,0.09782531215586932,5.071157941679209e-05,223.16530528872008,345464.34541488544,99.62143299846869,30436.644602298937,1.173298261148524,45.21869423540099,0.4996989538521626,1.8864009481692392
1497,1273.6275346885589,0.09491539896229728,5.1014974894333314e-05,221.5359339002052,345710.01983939984,99.55315862363618,30423.194090487847,1.1741499021913615,44.1461600009053,0.5016426532468122,1.741926332177627
1498,1282.9965075064342,0.08951553127344636,5.1383157346012703e-05,216.09273647386505,345950.34422878624,99.63173434807236,30409.488337210976,1.178285358985395,44.278030981231446,0.5011707831466365,0.7185095511210022
1499,1273.4065702337825,0.08888032958943115,5.180465123866761e-05,206.62576441417824,346181.2865519476,99.58375562246893,30396.982480017963,1.1670774916436628,45.15290538360948,0.4984181138182208,0.4114053048638624
1500,1272.7658994383187,0.09301586766476899,5.222835791448792e-05,202.36519579649956,346407.904525667,99.43747793075434,30384.334390091673,1.16992791418263,44.18919806544593,0.49782194640153715,1.7939263935328569
1501,1269.1446065223602,0.09628274760241251,5.260350243585947e-05,216.0413978031212,346648.10652181786,99.99092929638032,30370.934306931125,1.1681461928355292,43.579429576918486,0.4969625247809505,1.8642692170846544
1502,1265.678254612296,0.09996275554261869,5.293969894347247e-05,217.61243612726847,346889.80050003016,99.88223292615749,30357.550656154563,1.1687515527881964,44.99909415241014,0.49872383990221736,0.6976658961273188
1503,1265.6696377305068,0.10366725348130112,5.323285030117865e-05,226.05423703386933,347139.92212660005,99.85843925442954,30343.804369765174,1.1733689885150178,44.35203669327306,0.4987978454936617,2.127616118988499
1504,1271.5798792719936,0.09563651864524825,5.348302561460025e-05,224.36395444751093,347388.28913284343,99.73340748080486,30330.461869744133,1.1722538312835953,46.48169878821553,0.4984992224570265,1.5816355727936013
1505,1269.3020294467822,0.09865025963941676,5.381541690964521e-05,222.58255912776875,347635.00729444396,99.81341346918462,30316.930156299335,1.1671353003412748,44.35673722816817,0.4986010521512346,2.444908124656692
1506,1263.815339061123,0.09591616798586988,5.411188864845849e-05,220.74877527975767,347879.783269501,100.32767905410476,30271.154452286126,1.1709580303832379,43.97636751995985,0.4980204680847602,1.9154736303553364
1507,1259.731427641517,0.09917587620075574,5.443387328067773e-05,216.93776012346254,348120.7625878195,100.42496682878837,30257.65021297301,1.166369098271373,45.98072669137433,0.4973221352098404,0.5612829042167533
1508,1250.7973892524528,0.10729267368278872,5.471740539456042e-05,223.5326274450521,348368.26494023914,100.84831480342248,30244.115791354463,1.163644525716455,45.99001247312527,0.4942777175603755,0.05504720435938282
1509,1260.223684967444,0.08916380729683138,5.4911100311508953e-05,227.38620986981664,348619.50951083895,100.73536033642031,30230.09547728139,1.1707582394886415,46.95102799303754,0.49717431512859367,1.5650568188024607
1510,1268.0136494897854,0.09683530210664726,5.529489716506799e-05,215.77328115322766,348859.36519242433,101.03765279487313,30215.88606869526,1.161114246220101,44.01900388371578,0.495853957860118,0.7758803840803523
1511,1258.1116740362982,0.09813140986213842,5.559283783992496e-05,207.48282199581706,349090.871145323,100.64071329290717,30201.77489808564,1.17140864780096,45.63971488272048,0.49711530022287226,2.728673620591138
1512,1251.8877532718946,0.10668557949459201,5.587341145906991e-05,229.42257991445905,349344.2587495701,100.90569800772172,30169.921922133235,1.1661059395970033,44.021857432890386,0.4970699576191562,0.8092421507726897
1513,1267.0746129559327,0.09646979682106893,5.6054312212107176e-05,225.9075349459035,349594.0059117503,100.60392393848875,30156.137452456933,1.1713886749615805,45.99616219834269,0.49641310259770083,1.0987445442737283
1514,1257.7062101688268,0.10433308140788045,5.634123681590034e-05,225.6758543560968,349843.66359789734,100.35809877379234,30142.69982987091,1.1669803154851912,44.57594241644137,0.49502403646686455,0.8459692005853725
1515,1258.2203558050292,0.10196663251780014,5.6541020678272916e-05,233.9315203956689,350101.47484445723,100.50312623931806,30129.931847227366,1.163779272269331,45.37618839986448,0.4960941116345317,0.8671458626002675
1516,1251.1600244080375,0.10461649976146814,5.676317289311004e-05,233.8501029846512,350359.203681128,100.68549854633602,30116.557807889225,1.1590793683368155,45.04292721551266,0.49536901807603756,0.8866255387674045
1517,1253.4947015985551,0.10128475157784811,5.695415231265201e-05,230.50673405062528,350613.51643110893,100.49736116652574,30102.91969208129,1.1645206376519452,45.64536147472363,0.49315739421202487,0.7726674373510605
1518,1252.6604642725533,0.09914180181254018,5.7177842689006294e-05,224.27367647170905,350861.5856726551,100.27598032058555,30089.016025597804,1.1633461862253696,45.087088088817524,0.49515149211061166,0.9243276320341778
1519,1253.3140485949468,0.0995947384541308,5.742767379118173e-05,225.5674362946029,351110.99024622113,100.46193193809974,30074.8783927576,1.16820650339658,43.65287371856656,0.4956000911367146,0.9465926845380324
