t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2306,258.784683402472,0.02851276706533379,5.287317530496148e-05,12.780362021805558,87100.39920161956,38.90532508035778,10147.773341728036,0.9036635365178604,10.112267071216241,0.4023845953091895,0.39878082558535866
2307,261.49100824675423,0.00634857435051428,5.329506723004518e-05,13.035032266755366,87118.0441768784,38.93537676696198,10123.25212459367,0.9235405579839647,10.186730792953227,0.40137971343108386,0.403059987521182
2308,260.4064807844976,0.028584868312664602,5.3924869969737946e-05,21.606439513091647,87144.29263665968,39.33568663542771,10117.886016010563,0.9178818719671095,8.004668124078243,0.44039041206939994,0.11666665437417478
2309,258.27456206136526,0.04330757250475825,5.4346803208471974e-05,21.15093982372671,87170.08960941048,39.311707656360646,10112.456855831708,0.8996064227548202,7.907049099353866,0.4498966151727758,0.401308291591711
2310,262.60942933198044,0.012511274901436109,5.460500111181734e-05,13.23946551361788,87187.93674359088,38.89107574117024,10107.16242160509,0.8717492404936442,9.481481648710293,0.44599263056341826,0.058333324323289304
2311,264.3109000287474,0.0007609214465338354,5.515990789147116e-05,13.796257165925315,87206.37520526018,39.010432152373745,10101.805325255165,0.8853644821479237,10.068310552134683,0.44440124355450356,0.3937046120520371
2312,263.8463442475268,0.0020361630482065296,5.578211414561863e-05,13.93593871268795,87224.97718351011,39.07882365576145,10096.451229648235,0.902136544383228,10.145076057778065,0.4440051926075897,0.3293550037891073
2313,266.12738321698276,0.0,5.6449692982978944e-05,13.7078857313407,87243.34279699263,38.966962283239454,10091.100133105525,0.8755583163780118,9.631048670765116,0.442004862903183,0.32468303406447063
2314,265.95776860778363,0.0,5.713398206981778e-05,14.21573098466758,87262.25440246635,38.932716012255575,10085.752033904986,0.8738997824388761,9.68864458642896,0.44081960804560577,0.0583333239153454
2315,267.09074487740656,0.0,5.780335809607349e-05,11.704393016044438,87278.65105234427,38.96879160012745,10080.406930365802,0.9052152729712429,10.278331100719907,0.4410601340413975,0.3248961269686177
2316,261.3189050251283,0.020333706295350473,5.84679048414039e-05,19.335905133722626,87302.69739855811,39.224899296605514,10075.06482077015,0.9053455512943592,8.484963247574576,0.4415308242118519,0.05833332174448458
2317,256.602766722193,0.03570028541407533,5.894083623608202e-05,19.817610021898265,87327.15130270629,39.24311799095265,10069.725703586944,0.8917958495976028,8.28806129515683,0.44088012420359873,0.05833332516382228
2318,256.4818957549282,0.0318510315864885,5.923984785006202e-05,15.877415973831308,87347.63883111479,38.91693525903166,10064.389577075159,0.9102013360796604,10.260442834612828,0.43810163851810047,0.058333324791405516
2319,257.07536306930854,0.04485770438772041,5.955386201198525e-05,22.373830961541497,87374.60881527836,39.18800101533378,10059.056439185126,0.9115785979778012,8.089167378189744,0.43644057487598104,0.05833332253121881
2320,256.6531776453753,0.04487547370336231,5.975295818387773e-05,21.700547219748035,87400.88313032326,39.238687208881274,10053.726288389656,0.9184053975047555,7.98042395493398,0.43464191251559203,0.05833332307797079
2321,255.39685022631684,0.057991511918966676,5.995557340205134e-05,22.48329922631497,87427.93204668723,39.22650539423964,10048.399122987686,0.9135810563372752,7.88211119630701,0.4322462286243347,0.0583332874696012
2322,252.56235811110525,0.07474429415315309,6.000563892733304e-05,21.796890352730433,87454.27534318627,39.036467918474095,10043.07494140154,0.9452290203355331,7.798218766990442,0.4294008236459634,0.058333287275974754
2323,250.3039517623272,0.07993461903950383,5.988896246053848e-05,23.17781622681482,87481.95807088506,39.19911813380111,10047.206015417849,0.9334336980025099,7.974651571633117,0.42659512074625366,0.058333289066720084
2324,246.49751796299984,0.10279721034441314,5.971272036802478e-05,25.026251927689287,87511.55193918754,39.135560021301714,10044.545177722024,0.9169462066111017,7.875013329894415,0.424147879647844,0.058333323949685933
2325,244.42148411282818,0.10548462828769178,5.930036930877953e-05,25.378494470176427,87541.45120226343,39.2767933574547,10041.878694023802,0.922868629506477,7.793032540911061,0.42170097896666875,0.05833328923740311
2326,241.76197317635717,0.11472633261176546,5.881150058186874e-05,25.939023842741086,87571.93341002912,39.23196980605182,10040.823461736996,0.8894339588230361,7.70029434589696,0.4192762051410761,0.05833327707712854
2327,251.28756555570234,0.05104698621330772,5.827989059764302e-05,12.1776198972373,87588.64878963496,38.75071724079842,10039.245611223841,0.8810842715157726,9.821519696310688,0.41685924037635375,0.05833332623631904
2328,253.3326384793868,0.05890977185430457,5.842972065633855e-05,16.77688560288011,87610.09982320097,38.86765818489791,10034.641055232907,0.8979757284197926,9.759390944766274,0.415758067586913,0.0583333244588502
2329,255.52585426048617,0.03998376182521868,5.839210987686539e-05,16.009233257944178,87630.67568784034,39.04916263728819,10030.139154877375,0.8990860025429362,9.815081860511906,0.41381069937271403,0.05833328889647049
2330,256.59358817731805,0.030413125298795918,5.8556880791147625e-05,14.140761503594518,87649.40708703017,38.99443619377491,10025.943512391324,0.8961682643043786,9.85006939640152,0.4136233859856432,0.05833332164644389
2331,255.60733074303567,0.039077891256099506,5.8826713055007396e-05,17.409186790770683,87671.42628626755,39.15072070398575,10020.90280320816,0.8959599108144554,9.92973352359081,0.4145441816462536,0.05833327381980169
2332,255.38871381003594,0.041209846347713186,5.9007734810064025e-05,14.803633190426144,87690.77775641564,38.960526901740764,10015.889924087434,0.895666045335378,9.988577331295724,0.41395108146650733,0.21246504704865998
2333,255.16738089491548,0.03654709074560314,5.911989003093051e-05,15.464084329997775,87710.78882901317,39.046964372342316,10011.26317097245,0.8556811886873702,9.472312959969031,0.41444198867498644,0.05833332521461898
2334,259.33715104845584,0.008781460204377645,5.932922147263284e-05,13.149269072148435,87728.49652300114,39.03660703067606,9998.168638156656,0.9013905496227497,10.155973634220992,0.41234518246655477,0.0583332900062814
2335,258.6506813442106,0.01432858705196094,5.9832698698212235e-05,16.18247276842102,87749.27763611877,39.14679996423202,9993.203787131657,0.8835279962893184,10.214177256917875,0.41422854469309034,0.05833328879852573
2336,256.0831191853675,0.028264524459548634,6.028388451916974e-05,15.459577031319242,87769.32937125626,39.03063436075926,9988.300007040381,0.8606738473726384,9.654993911385997,0.4160686943550083,0.05833332675799241
2337,256.3867816113241,0.02525689783244711,6.056720065463523e-05,14.65074223106416,87788.53548045988,39.05440317579426,9983.30361116602,0.9056424324901673,10.350792403034093,0.4168371395536762,0.058333277891840396
2338,255.0513988109537,0.03248812094679121,6.0896588464698724e-05,14.431847698913433,87807.52074403412,38.985536758106576,9978.381474163863,0.8599280617502431,9.789632575317567,0.41687539356807535,0.058333277650554294
2339,256.0807418875776,0.025275608127670712,6.113312124647214e-05,12.570606302700853,87824.62803408876,38.605893222396276,9793.186928151037,0.9090253284269499,10.562614110969362,0.41990712034482847,0.2090236327442767
2340,248.74790730137923,0.0796123758430195,6.145831408109834e-05,23.061296012036774,87852.2393013356,38.92819488432818,9788.231241622549,0.889362586065364,8.556775934644092,0.42401199728659034,0.058333286237278514
2341,254.3516737724887,0.04748924603680882,6.126045932806447e-05,15.801078501941912,87872.4578267847,38.645783051634965,9783.283060901116,0.9050228406495187,10.496310959498512,0.3901768168720385,0.0583332878745324
2342,245.98640206350083,0.10156839188928402,6.133935307718707e-05,24.784441219577623,87901.75895860212,38.91274317538604,9778.531892970177,0.9232237531177268,8.495654747735875,0.3948330654610598,0.05833332399539515
2343,246.84412087236814,0.09761107392861934,6.087084817189569e-05,25.027831329984533,87931.17790883638,38.87133661209248,9773.502584671787,0.9184689456438697,8.188174127608443,0.39300647127728844,0.05833328676978056
2344,246.77348335818294,0.09870573391525239,6.045127270999675e-05,24.08590495664305,87959.66387306656,38.7184827582044,9768.277982292591,0.9331612885384933,8.074327914316548,0.4238770115384998,0.058333274191788576
2345,245.86129581519805,0.10480896402861417,6.007942426804874e-05,24.59952374560206,87988.64695695546,38.7904762075426,9763.59831793347,0.9216241502589613,7.963420827498963,0.42161625661926017,0.05833331383496443
2346,246.0847112447878,0.1040960824984053,5.9592907445600367e-05,25.03552484570546,88018.08920887834,38.71368207558439,9758.445034947204,0.9131147633326632,7.848406151595147,0.4193326145471521,0.05833328512852276
2347,253.4124800724108,0.052790696186820196,5.911762073360717e-05,16.384061342146957,88038.86106796924,38.46656513940895,9753.294589077559,0.8694103623015454,9.580568872166094,0.4170222262113488,0.05833327471771099
2348,252.35366928421126,0.057639260329710895,5.917708992829912e-05,15.889207654884988,88059.22879513798,38.45661644076938,9748.130944913013,0.8717964948744461,9.50120137425753,0.4169620836906345,0.1632049680979364
2349,255.8231191562061,0.03228196232290792,5.916629849686459e-05,14.77614424755571,88078.46735083705,38.43494622075729,9743.182110250742,0.86374240976414,9.517326938589633,0.4158315400537543,0.05833330686074589
2350,254.92627119330174,0.038291268966283876,5.958948070951782e-05,11.807002076846693,88094.87057602723,38.38654166884622,9738.104321471514,0.8816891544722248,9.612241251025036,0.4154878901052827,0.05833328782498626
2351,258.4295663458765,0.018639245102134994,5.9927555339380293e-05,12.847824010755797,88112.2621835823,38.40311391613371,9733.192645514344,0.9102407733703285,10.505808856426185,0.4089616034703645,0.058333318077956164
2352,258.6583683423783,0.022001463562685397,6.05058872814771e-05,14.651852179214913,88131.51314405486,38.40583574354178,9728.023506768519,0.8991886639825748,9.790931417791583,0.40881824726481747,0.21195136292401884
2353,258.6120431354594,0.012338787166902843,6.1010415897592434e-05,12.07933543343432,88148.18819355311,38.446694431355255,9710.917914346277,0.9108086714984127,10.545566045706938,0.4096446300163631,0.0583333101680914
2354,261.0501445790573,0.006221348367571156,6.161437532172969e-05,12.207551876549068,88164.97971111447,38.403275148667525,9706.015823117315,0.9182395479622043,10.579755716968094,0.4108357230519953,0.05833328034588092
2355,250.52778887844826,0.07982855579820258,6.227737521065827e-05,25.090165100422155,88194.69380167055,38.90023569158044,9700.887619332208,0.9169334954457741,8.265654806691376,0.41165626921674625,0.058333241262090496
2356,247.62409105038532,0.09450619516965919,6.218812904636217e-05,22.57182089039106,88221.74827143707,38.65564359896473,9695.762288018977,0.9581324330088998,8.146421521231623,0.4204703702884516,0.058333261284158056
2357,247.20784577433318,0.10668429902843235,6.194981651769463e-05,4.869973825318105,88231.05029835866,38.72395628168056,9687.512270831423,0.947104943302877,7.956401040671446,0.4184690517051808,0.05833324400308726
2358,243.62634532912466,0.12439305879983653,6.162711681438383e-05,36.465320391012554,88271.9726652311,38.55675870398599,9682.361957126723,0.8864949559956585,7.829869810134773,0.4164068222357174,0.05833305693975532
2359,248.1910987197484,0.08965841765814575,6.111649082511504e-05,18.147513070871383,88294.51071478821,38.61819313219809,9678.178082874423,0.8635380279036693,9.567371523660162,0.3873348641339501,0.058332768616651265
2360,249.00028283017082,0.08519425148375892,6.089336680574318e-05,16.30418722826391,88315.25942160952,38.5495586212141,9673.06752554313,0.8994587845473515,10.192430619682936,0.3857302575319646,0.058332932797281245
2361,250.58059999781443,0.07248419131079364,6.07550292919069e-05,15.894667929482438,88335.60933944216,38.54186486780058,9667.95986315787,0.8612992818515746,9.53277851409852,0.38536721961053083,0.05833313783930194
2362,251.03853105132157,0.05257208550459058,6.0752485267216124e-05,14.970341805968548,88355.05267456862,38.514963091132756,9662.855094867069,0.882980789175503,9.65408821570674,0.3824440622175575,0.058333090339232285
2363,253.09393619197235,0.034832217958060574,6.0962482082823656e-05,11.552981396057923,88371.12085591764,38.450361008502185,9657.687152727529,0.8792780639577127,9.739807304998383,0.3809230732162449,0.058333070616772176
2364,254.70984440659737,0.02130261162632552,6.135973573792874e-05,15.312445691785932,88390.98173533395,38.71056172900078,9652.64554241896,0.8915737405880534,9.894256612578065,0.37988458244904033,0.05833295531960658
2365,255.54967124928197,0.014700139880965968,6.186127544889077e-05,12.666035112389721,88408.21858066427,38.66229314395218,9647.483357596853,0.9208893272985352,10.531648028913514,0.37957177093671673,0.05833273841325948
2366,250.67437817513337,0.07769232822313576,6.233132637358522e-05,21.963174315305555,88434.74680787601,38.93236265741535,9642.45329792681,0.9244768623001995,8.356998197149402,0.39415901256816943,0.1166660132263253
2367,249.30090789238025,0.08525685515155557,6.217272492824948e-05,23.725604407129318,88462.92723253786,39.01112838891734,9637.296825355399,0.9047347914857681,8.234047690293641,0.392196068333674,0.11666620268601591
2368,260.12895879313885,0.011556347636600739,6.19352532687057e-05,12.44195286859598,88479.81713876093,38.67404369246991,9632.20941440552,0.8806229244633667,9.932539499038368,0.38929500785004584,0.1166664400332742
2369,259.60208001764903,0.017719409852547607,6.243755902787488e-05,15.054376508873013,88499.46564076195,38.83728093466044,9627.189323957477,0.9041029766352546,10.418767368200884,0.39126489528543945,0.05833310018716631
2370,255.79363052018513,0.03949904774917412,6.290810361509045e-05,-274.12229873887696,88229.95138641483,38.695404511912294,9818.496152321304,0.8543527651693598,9.811561638317105,0.3917751231961987,0.058333128831851155
2371,256.1198603617036,0.037019326199027924,6.314303112317114e-05,248.12332988496203,88482.59224164033,38.345511132641846,9813.309157047299,0.9184493519519494,9.9572967851272,0.39254400620134683,0.11666631358153623
2372,250.5103905443674,0.06975435500568572,6.336449402957042e-05,59.922822557642256,88547.0375079951,38.72039822789419,9808.125063725307,0.8450172300360537,9.545349387184562,0.3932976299911585,0.11666614706100731
2373,252.12440082505418,0.0603009832543665,6.33358496662549e-05,13.084852268865511,88564.56842260803,38.59829562451823,9802.943871144373,0.8937841731871561,11.17917710631825,0.3922523513974904,0.058332640432372074
