t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1606,1191.0109328243914,0.11863130012886669,0.0,111.49404840550224,300767.94282299466,97.341269386049,32925.29037660308,1.0103784743751534,43.144332408316075,0.48864638340726596,0.6517646961631414
1607,1181.584976468513,0.12947090453935028,0.0,135.89675129802154,300925.15385593096,96.80567066024508,32910.4954119414,1.0149697153346817,43.39220410239865,0.4882233975448148,0.09878181249786167
1608,1164.8141079354807,0.1371663086771554,0.0,146.09282361052894,301092.4523448496,96.68197998263426,32896.130545011736,1.0115631613371805,42.8833522651377,0.48786477509279774,0.0977188047137787
1609,1169.642385642099,0.13707201312304196,0.0,144.14795085111854,301257.66898141365,96.76426198665591,32881.5852253912,1.0200538398200463,42.74037729309816,0.4873538741752194,0.09806972275626435
1610,1167.6484178974254,0.14015141433023803,0.0,154.68400388828692,301433.41968874075,96.92732285526482,32865.885035128005,1.020335623230011,42.279831375520814,0.4868209621285313,0.10010585154385865
1611,1177.3357066351543,0.13856069153095907,0.0,142.32340375813627,301596.7496646692,96.81411746281344,32850.21073373768,1.0274298445013765,42.96361411650787,0.4861598935692274,0.8203916885742757
1612,1176.3562859337208,0.14270380367586466,0.0,151.8284565931439,301769.79218094074,96.9134588051017,32835.839318015445,1.0271855930417497,43.34611211014125,0.4857894459734115,0.24209861735344873
1613,1165.1332698576273,0.14996515437311797,0.0,132.6483819124168,301923.58040075435,96.73408442345088,32820.93088150251,1.0022877786294093,41.845829274870255,0.48554548556928345,0.10195827500685084
1614,1170.491841325729,0.15333310959261093,0.0,156.73400256419637,302101.38828830485,96.56304079115824,32805.26644019195,0.9950146161610012,41.86322444895657,0.48480343922258423,0.4476276753910611
1615,1182.1425299029027,0.14903615485968458,0.0,165.95910699072402,302288.36548457085,96.7507619517642,32789.628170254895,1.0098983777994321,42.9717311358663,0.4841181801688793,0.5407638555842738
1616,1184.7435120233818,0.14928334351123007,0.0,163.83818714660217,302473.2523707946,97.08240648083778,32774.07836277716,1.005368320001238,43.71985827234373,0.4838440542803281,0.46250875454107643
1617,1157.4552173476147,0.16023719142630954,0.0,163.05117698979126,302657.42387778254,96.57548243120512,32758.867639613818,0.9765395267264445,41.801412493873485,0.48382309934241513,0.10390317842998797
1618,1162.6723094765905,0.15287618541696635,0.0,173.82633426819493,302852.08467485575,96.8243506105241,32747.674577670467,1.0019497131751023,43.272756721239546,0.48316260153710233,0.884093411268907
1619,1153.4002721551135,0.1664707868033215,0.0,173.35478684065652,303046.37607097614,97.19551667908138,32742.994450869915,0.999491919615327,42.99814903722698,0.4810956967660082,1.6670726885814702
1620,1162.0302603450912,0.15506437052629807,0.0,170.33667980860756,303237.3697139301,97.19098264241558,31787.24363002832,1.0016710811469625,42.7170787263437,0.48296290802259223,0.13835156728465847
1621,1174.382479137319,0.15000363229361546,0.0,163.70871387807463,303421.9121960436,96.73618466851332,31784.390285716374,1.0038446111264934,43.132360934390405,0.4826277211566085,0.10450277709495026
1622,1170.1636562515869,0.15162875853488733,0.0,162.51771479746515,303605.30050466175,97.10775427513822,31780.333802465633,1.0090280028564182,43.35172342075573,0.48244824581057844,0.6694044562900672
1623,1150.0985614303183,0.16025419504138527,0.0,163.54521252485168,303789.628612453,97.15561464345575,31774.822858277927,1.0073440049738018,41.879293963331946,0.482373588434213,0.203009517549944
1624,1140.9346585612288,0.1652033914338913,0.0,174.38560407784973,303984.7484860958,97.67269123286802,31769.518134399023,1.0084985740268444,41.566641753956546,0.4817899454380754,0.10541856260488203
1625,1151.9671556315493,0.1617247525655937,0.0,170.50196491865705,304175.88302622904,97.32428093547104,31761.418834765296,1.0101966903712711,41.70183468041674,0.48112743793931156,0.4792730668108476
1626,1142.7389872120377,0.1660723530996837,0.0,172.3260967159794,304368.8792842089,97.05136370460158,31753.91621274944,1.0089114001739472,42.08369791766022,0.4805585705713625,0.10619243293683667
1627,1135.177332291053,0.16907595503604722,0.0,174.85223500845547,304564.3134860399,97.15129361467051,31745.077863133058,1.0114986705396625,42.074311769561525,0.4801327112985488,0.1060125568795911
1628,1152.6018611360491,0.16287548704574084,0.0,174.7261041104915,304759.5619599992,97.27227631145723,31734.52138035372,1.0125906180858124,41.71238918333762,0.4797257422205839,0.9809786389969304
1629,1145.9308733767361,0.16599398106615582,0.0,173.80871229434283,304953.9700991465,97.42903582474356,31726.272086192912,1.007147776717383,41.80005897324173,0.4792516608533141,0.7401415834627016
1630,1141.5509724736683,0.16795012252987995,0.0,173.26955105944373,305147.75126276637,96.99744659901027,31718.000439949734,1.0193673180092397,41.5204516791251,0.47882154636455737,0.10679949152589074
1631,1155.9357185726678,0.16245110862601186,0.0,176.25523118970312,305344.4840708039,97.78591629830255,31707.71878603104,1.0111468671901458,41.85155328977225,0.47829566116750666,0.4738107309878785
1632,1167.2490740274468,0.15844030635614892,0.0,170.0761098678581,305535.11951674253,97.77137611947578,31699.172445121363,1.0136166726963391,41.51579011650589,0.47792214366421804,0.4130498948255479
1633,1147.4426157859054,0.1657246292000818,0.0,171.71910319010274,305727.4575180738,97.74430178577597,31685.549054556737,1.0076299902888157,42.963982903763544,0.47745271652964805,0.461307256340433
1634,1155.0194007135183,0.16439655029711364,0.0,171.96951303375582,305919.93800602085,97.63753456785916,31671.227635003434,1.0097458451583587,42.55380245547297,0.4774962327307293,0.10770695182242207
1635,1135.6432541398199,0.17251390353160423,0.0,173.09954818121568,306113.58203703817,97.57332642216562,31643.080232067656,1.004370703722953,41.592665924855,0.4773864003615449,0.10791981520397087
1636,1141.9063448256184,0.16754186761735135,0.0,176.6982826175454,306310.67678874865,97.4119510482761,31633.16709300765,1.0132842301132092,41.938531115091706,0.4769594868819907,0.10629826078459814
1637,1147.1346492902662,0.16780615130788612,0.0,176.6960136731058,306507.829661048,97.5304078922484,31619.371412047392,1.0067627415441236,41.2740627109249,0.47667142509136284,0.1059872123338721
1638,1145.1708260896112,0.16527205978150694,0.0,172.2325367304828,306700.5165257866,96.89536880238886,31608.19735290867,1.0125118965457571,40.71383275705117,0.47617516981325925,0.10725113099395855
1639,1139.2747707999436,0.16999945982772513,0.0,176.99309250236897,306897.9501971039,96.85404077037525,31595.750437871367,1.010169029284151,40.77385275563462,0.47549618868102955,1.8457260090155643
1640,1126.777259237643,0.17222704666356725,0.0,178.72636037935237,307097.0498228859,97.09983891131697,31582.590606933925,1.0077903858017816,41.077969969346064,0.4749388626219029,0.10528225392927482
1641,1149.3227271800292,0.16468910511742996,0.0,176.1122955912928,307293.4830558747,97.41175265942198,31568.546394539804,1.0123894033760288,40.76920713202645,0.47444618920593523,0.10700813319995461
1642,1144.3714193781766,0.16577093844502944,0.0,168.599858655488,307482.53244618577,97.10081694995633,31554.848765228584,1.0133195807965711,41.73003924396181,0.47387465198772893,0.5866582588131593
1643,1118.122527739677,0.1713185628823648,0.0,175.64966233860065,307678.6086069465,97.41256758193182,31540.696741700354,1.0044892784444313,40.87452013494451,0.47367433796537906,0.10718379631390462
1644,1152.657295836606,0.13921797075272901,0.0,153.69310598128698,307852.57110813365,96.8324722334698,31525.942011948133,1.0064469457492795,42.97459596399649,0.4731782519287674,0.14446252750629185
1645,1156.926198783971,0.13423270761018002,0.0,152.92892067983107,308026.1931052349,97.10487137722201,31512.250984246508,1.00443028892542,43.10370396874087,0.47341527210493156,0.3980174066452804
1646,1142.7543426562218,0.159827026743395,0.0,123.64272781563491,308170.572441066,97.02565442350435,31500.71223858368,0.9854992124620044,41.87747662001626,0.4736940947212252,0.10699454065515113
1647,1143.9117108899966,0.14608314838692094,0.0,171.93929284927935,308362.9747822869,96.62026597786097,31488.681486905163,1.0038879545613177,44.279236837546215,0.4732375563459156,0.10783773490581439
1648,1163.1098276954979,0.14049872057416024,0.0,152.37064534728603,308535.9331320018,96.76692965371818,31473.554464961275,1.004278436640524,43.97809135649964,0.47369208207823604,0.7687781048655751
1649,1173.1470731812844,0.13197173533704587,0.0,144.26728652925794,308700.8804661345,96.50218336640944,31458.523073386586,1.0076771946246406,43.703703549214424,0.4734632710097798,0.10732475287748855
1650,1156.8476353354483,0.13382307327979692,0.0,145.57665434503846,308867.2711895071,97.14929947929816,32066.35947776224,1.0006463896631048,43.22995334357642,0.4752521044868167,0.10695677384930491
1651,1151.3312441776366,0.13824556330093218,0.0,124.13376457261717,309012.1465453623,96.91862135325638,32050.90807282706,0.9863201926192774,44.32355594855909,0.4740865653623202,1.0037937793314313
1652,1162.0733344558616,0.13059399246973713,0.0,152.0677586346688,309184.87755781336,97.19375612574238,32035.596595892963,1.0014452678552581,44.454114979616776,0.4761547589939542,0.605148550250064
1653,1152.8244721308552,0.13365701985126577,0.0,136.89209897601657,309342.5263635618,97.17599912910669,32020.898364742843,1.0007296759430049,43.83082519685067,0.4761846586282724,0.3734708582612143
1654,1164.5352582020828,0.13103765276176205,0.0,135.8435757892116,309499.74858137337,96.76455669872979,32005.620303124648,1.0043271315724878,42.964567572223906,0.47718739580632175,0.10644099756592595
1655,1168.9054082961475,0.12473432288094954,0.0,138.82950459478124,309659.98085312184,96.73289928531588,31990.39299331011,1.0035030631090507,43.86179631869372,0.4772428985567844,0.18267176766829607
1656,1168.508374986752,0.1281444386792202,0.0,134.7699503546153,309816.1961056071,96.78496797602722,31975.313164483257,0.9972629389994492,44.179884122910266,0.4776004274592305,0.29030532519733754
1657,1167.0607679749116,0.1286671732917155,0.0,135.58909644276892,309973.16392167716,96.54055927829488,31963.76651909356,0.9998547794648681,44.75796721267692,0.4742837629226919,0.7791587530987982
1658,1166.0590015181099,0.13306677388751298,0.0,136.5806938045025,310131.0720158532,96.72912833950338,31952.548671540088,1.0056440361136467,44.53785190453122,0.47523980417468326,0.7500914003671681
1659,1173.7849584844819,0.12438142219249904,0.0,144.13064938919817,310296.571196266,96.61814247844264,31953.540465212653,1.0086323684958336,43.95043943709864,0.47824126649067483,0.10359072081949705
1660,1163.0762536610637,0.12588672769243026,0.0,133.48030315016717,310451.59740201413,97.05820344527595,31966.504850660167,1.0036800197475417,44.168948605089454,0.4796255713938042,0.10417299270601177
1661,1170.1559355332502,0.12410104040729675,0.0,133.24464400941423,310606.24896458257,97.21651957359215,31976.153228187748,1.0002956976845423,44.003539538294866,0.480268632160164,0.10404278480642404
1662,1178.3581292639378,0.11827323605873519,0.0,134.58709370020745,310762.282286112,97.24450180517152,31984.443828689276,1.0073025116138075,43.61740222693436,0.48052224314773445,0.10474837411574356
1663,1171.4515108282394,0.1252462335164426,0.0,125.03037532893461,310908.81287260674,96.9879470499461,31987.386504936047,1.0024248259358592,44.98671866097145,0.4795128852722676,0.10460495572213802
1664,1175.6696825876438,0.12018694931660812,0.0,135.73382294897024,311065.9096891869,97.24507398102207,31992.717941237144,1.0025200838650274,44.091804579467876,0.4812560057711331,0.10413440533078244
1665,1186.7476005894343,0.11382925827214407,0.0,133.0716867715579,311220.403423172,97.21790777225104,31994.94941166965,1.0005767627064792,43.76166110970924,0.48149084267248987,0.10665743836663921
1666,1183.5192096282615,0.12442750089616994,0.0,125.88680605771006,311367.78392389545,97.37965838841812,31995.314196034033,1.0031503179167789,42.320927094779314,0.4816025271168695,0.4406772411041686
1667,1177.498829683541,0.13641138340864534,0.0,133.63267187292627,311522.8046993096,97.28049089261727,31998.235893266483,1.0108968526913489,42.0791866948409,0.4812380137617262,0.10500650554334356
1668,1163.5305373149986,0.1519525839611634,0.0,149.3114227492918,311693.35632975376,97.20812803434154,31998.525328248237,1.0013940591768193,42.65966239376841,0.4807981235817574,0.10554971499993826
1669,1153.34227110731,0.16090273833776803,0.0,160.60937048874246,311874.99965640117,96.9027773991532,31860.10360617649,0.9992687336840627,42.344945461348914,0.480575832831651,0.10551112416089836
1670,1152.377134851065,0.15810907212178016,0.0,169.4606097085104,312065.3433824965,97.37277035390157,31855.18450979076,1.0066527447447988,42.5103602410011,0.4802790082275439,0.10580458686990823
1671,1154.8044099712479,0.15732542388928772,0.0,168.65240404680648,312254.83480869717,97.56203886014184,31844.67598452891,0.9999048392829503,42.192792027203964,0.4800531152273906,0.1701042839658271
1672,1139.089927383448,0.16305581910443845,0.0,170.2942300021727,312445.9311999182,97.65002482732706,31830.78761465832,1.003681344250102,41.84524171626065,0.47973478421086363,0.10594765878096268
1673,1140.7411793995918,0.16021963964470143,0.0,170.39358284358008,312636.7454927451,97.95286157097618,31816.26291582372,1.0002720697051628,42.24776444445382,0.47931357503577343,0.10603523442244978
1674,1141.7591659339976,0.15598602610664092,0.0,168.76786244935127,312825.9565847435,97.96885250042264,31801.79547586728,1.0002919248031854,41.729357723351605,0.4790493567525449,0.10768157192518402
1675,1148.9801707596712,0.15082524579321566,0.0,158.9431880676943,313005.38569040905,97.59514471856312,31787.73237151526,1.006058878623167,41.804905306022846,0.47862415174817585,0.5023043884577731
1676,1150.0384020087647,0.14986097077381233,0.0,151.1837421574857,313177.14683528745,97.35518153131025,31773.49025790989,1.0055541721997807,42.107255310956205,0.4782619409245877,0.547661056533272
1677,1138.3060469211398,0.15114272301102516,0.0,159.5937265647183,313357.32300885,97.4164422923632,31759.520949125144,1.0025807012449133,41.974643508240675,0.4780211195209601,0.10642222273398261
1678,1139.4847961468713,0.15005817110998454,0.0,157.35632894331,313535.22252137936,97.42739513999184,31745.35591815954,1.000496258089223,41.63678335267031,0.4777319082384064,0.1069456227758252
1679,1148.8152047076615,0.14453160835017287,0.0,157.61759823329803,313713.43644961517,97.53572943096106,31702.48674139491,1.0022883872265582,42.079444982988115,0.4773440224985767,0.10793177647008179
1680,1115.946941842649,0.17947255235225668,0.0,164.1503857143458,313898.347172203,97.61294066658466,31910.748958624274,1.0078227880894015,41.412901430288954,0.47712725983636994,0.10786291691789529
1681,1146.971226224975,0.14482368390032463,0.0,163.87044258305417,314082.36074531963,96.89582389900532,31896.147381704803,0.9995583414261022,42.13693294204376,0.47667569137098986,0.10607059217906567
