t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2737,641.3740865727277,0.06667208484999254,0.0,73.99325348181821,226295.73467462612,65.73905901241052,25226.0951968382,1.0596509555984823,31.599562167161878,0.46209487068297983,0.0
2738,641.5588031256435,0.06663880425702806,0.0,74.78530058128493,226388.1195671417,65.74738080793593,25213.761461383932,1.0536951133896586,31.672200721133382,0.46266465919376404,0.0
2739,639.3799018269533,0.07371481535439628,0.0,78.51948961545261,226484.23992101924,65.77251312667718,25201.414329136634,1.06010474903735,31.546372580911868,0.4632413433393319,0.0
2740,639.1074219845968,0.07412068494800717,0.0,78.9179319109929,226580.6975069834,65.81738517298254,25188.658302816246,1.0522698697829185,31.60220336694131,0.4637269102321703,0.0
2741,642.010661615414,0.06823340036723746,0.0,75.598497201767,226673.818583466,65.61902736868028,25175.96694402797,1.0521222287034457,31.645324028688744,0.4642153278550863,0.0
2742,646.3842079948564,0.05765742321128453,0.0,68.48472324949645,226759.8833685628,65.46914686101442,25163.972798783052,1.0570106628348388,32.37525408925509,0.46470018911410954,0.0
2743,645.9381039502484,0.05654012418679144,0.0,46.58555095321094,226824.15523472894,65.08381007299978,25151.296102193144,1.0398250187035416,32.099161777671604,0.46551960290977623,0.0
2744,645.28716893992,0.05543720310609923,0.0,11.706296355850213,226853.54732122907,65.23322253277536,25138.963704441696,1.017962629483057,33.82110582650857,0.459819711310945,0.0
2745,629.3289015480434,0.11564195192340943,0.0,58.75859699402912,226929.89393279204,65.253852651567,25126.243256100013,1.045248256921936,31.75179392184538,0.467935569345733,2.4367469463139315
2746,630.4754728641511,0.10853101580904256,0.0,64.76932798831967,227011.8430887137,65.3134823062375,25113.585968648455,1.0450698034951251,31.27390890132858,0.4684213179646657,0.0
2747,611.8923455050912,0.12786015390059324,0.0,66.4168143097146,227095.48335935926,65.43976819286506,25100.91523534721,1.0522407541054062,31.55613724885377,0.4655006891845686,0.0
2748,624.845438350913,0.10788136123334047,0.0,61.70845369896003,227174.11083737985,65.33609922947379,25088.216813379782,1.043379317214414,34.39397962572835,0.46888347683790105,0.7795289614766858
2749,623.5728203229827,0.11022362760247317,0.0,62.290561903774034,227253.57392508112,65.25850209032455,25075.52575796448,1.0469991766327704,34.31421042574565,0.47052745951718855,1.0887975637178684
2750,632.6796098705963,0.10182079012650758,0.0,58.809682187814815,227329.4935849864,65.33266376082288,25062.84206462904,1.0449004634463923,34.900744097419796,0.47060871610851873,0.7365673790000713
2751,635.296453843254,0.10113614987673003,0.0,58.996873098266576,227405.69845485498,65.4688627517218,25050.165728904118,1.053485195968512,34.281271567692855,0.46238277331738015,1.4657938927608427
2752,645.8934436719727,0.0758531154420119,0.0,59.80253300888185,227482.80091386678,65.4528483147195,25037.49674632329,1.0474246826011877,33.4627917793077,0.46763284097714225,2.472382455980352
2753,649.1719643235758,0.06788655281377753,0.0,54.802095795348976,227555.22330233725,65.48972266400406,25024.83511242305,1.0605723817548198,33.80522640552894,0.47715588861811337,2.3930669025249145
2754,634.2621100215904,0.10566537003571708,0.0,67.56680741082891,227640.50447793124,65.41079495155476,25012.180822742812,1.0335767136895038,31.539550408749285,0.47818116077738076,0.0
2755,637.5804556100766,0.08157765258604877,0.0,62.10676432026918,227719.87767534854,65.42907264626396,24999.533872824904,1.0562418185307374,33.74732886029488,0.47790485238864355,0.0
2756,630.1191737086305,0.10116864182455598,0.0,76.29343810702721,227813.6698729714,65.57921628280654,24986.894258214557,1.033764811407568,32.2271276693244,0.47700359861322505,2.7482056973558784
2757,643.27974416647,0.07510852956028691,0.0,58.362891971813326,227889.2870156356,65.27786718445859,24974.261974459925,1.046634419509722,34.69962369294823,0.47763100130144703,2.1369022908526816
2758,643.0325532551302,0.07441811044070157,0.0,56.91843938843874,227963.7943181702,65.25285319317952,24954.81617490694,1.055300287874695,34.17916822973181,0.47843432890908255,0.0
2759,635.9500811407036,0.08990139370787409,0.0,80.29709463688965,228061.69037625496,65.74025228678515,24942.201090879105,1.0497501078579057,32.55460331808289,0.476961361328627,2.2786828523834615
2760,638.5064471243504,0.08370163714843126,0.0,73.59335349365267,228152.6949821754,65.57760900245884,25438.812273869054,1.05085904498794,32.61873716608424,0.4818400735914176,0.0
2761,627.6175993499206,0.09733659382736015,0.0,80.0828909350679,228250.2338771024,65.83448727230454,25425.93174761377,1.0547938427377455,32.02855929223994,0.4756236821413943,0.0
2762,627.8666023139122,0.0959367858973228,0.0,80.81023314662377,228348.33393747144,65.91185168724935,25413.058679944937,1.0495608823218705,32.049111240217485,0.476347797679609,0.0
2763,634.4272038661118,0.09096114326385207,0.0,83.88388647139203,228449.5099975086,65.8742772225028,25376.87306807057,1.04819537071485,32.02007700408784,0.48205266973454547,0.0
2764,628.4097548521892,0.09146073038767166,0.0,71.23643057027653,228538.08493815208,65.44746382825564,25364.014909412894,1.0434967886245694,34.59032962055153,0.47860738608097286,0.0
2765,633.6972799632615,0.08405665562968112,0.0,81.91938125233347,228637.3032674427,65.87941678656468,25351.164199230145,1.0401943680523948,34.11656100665852,0.4830091219726217,0.0
2766,642.0071318997497,0.0754006522583005,0.0,77.5255518690434,228732.18604081488,65.66538033730704,25342.630025729955,1.0420103161978227,32.71693047082328,0.48201498671854653,0.0
2767,636.1089127143691,0.09182258518440001,0.0,82.32117657315285,228832.06015957092,65.79514595198566,25329.780513970683,1.0480699084233953,29.07947729099047,0.4838541004916667,0.0
2768,642.6427959597972,0.0928386207198495,0.0,83.5690909942825,228933.00713251173,65.72523602508441,25316.938454273768,1.0470661182961052,28.998484451545494,0.48207444538339095,0.0
2769,631.8326461187908,0.11507639029180616,0.0,86.49242376710293,229037.00028630762,65.93652697571785,25305.970161997957,1.045482159975192,29.013947865370643,0.47803439669561126,0.0
2770,626.8990528058438,0.130677085409867,0.0,88.98450589156616,229143.25655204713,65.92225929266911,25294.92089687416,1.044739529588886,29.03652371849284,0.4788238183305435,0.0
2771,615.6271566479614,0.15488165364573814,0.0,91.42738283203019,229251.7880613673,65.96347106138955,25285.642297238668,1.0351053761270843,29.063218063867716,0.4772753646253471,0.0
2772,599.410727817557,0.17789991001317162,0.0,96.58100997400425,229365.1958656904,66.36836549830448,25275.304108284163,1.049956364265063,29.11985285901952,0.4758177390662997,0.0
2773,596.7466991688202,0.17643625698058585,0.0,93.92417705355948,229475.54564977135,66.22264980670217,25264.323314127345,1.048336592605769,29.18550189213101,0.4744611254608384,0.0
2774,596.235788776605,0.1737127835400104,0.0,96.60603609309945,229588.53943591285,66.43728314994178,25253.070536922198,1.0501068218979746,29.21730560437539,0.4732048954744203,0.0
2775,595.5488515840653,0.17161216275615887,0.0,91.15876939544373,229696.10501871217,66.1382972963621,25242.424901520968,1.06714723500149,29.280070283202296,0.47202736161402725,0.0
2776,594.4297134350252,0.17129840853889755,0.0,99.16703969868821,229811.6794661801,66.4236629636735,25230.75033032163,1.0467018808141597,29.27973658209929,0.47093981546447333,0.0
2777,593.6275652980196,0.16991933840725248,0.0,97.20823228727983,229925.30418906335,66.49335012238534,25219.05013321676,1.0524957801841133,29.290176156013388,0.4699066963021614,0.0
2778,593.0696960514395,0.1676876345036673,0.0,95.05993147817017,230036.84164634006,66.22918292161289,25207.752338725593,1.0567349103599253,29.316997459195367,0.46893058293856527,0.0
2779,592.6985498299102,0.16563516097244535,0.0,80.82949256975965,230134.15403522222,65.88893969986333,25195.664248418587,1.0577802036766033,29.34777583519351,0.46801668253685025,0.0
2780,591.7518706885239,0.1673792724739006,0.0,77.54823875206182,230228.1674662432,65.85830475975979,25182.895326228554,1.0412567152965528,29.32888932712912,0.46716382495805386,0.0
2781,590.8589035986786,0.1674823865664069,0.0,88.16365187418728,230332.78967548662,66.25110923218725,25171.012401523734,1.03599339763812,29.240817545857823,0.4663445135015898,0.0
2782,590.4795713678075,0.16572215564134285,0.0,85.4732925427445,230434.71158295238,65.90072837613984,25158.808662557683,1.0336615841562389,29.251546799084984,0.4655230321064196,0.0
2783,590.9387402500786,0.16211429220458073,0.0,84.83984619847834,230535.99579270516,65.79780748482601,25146.47332615551,1.0407877768714928,29.332927486788368,0.46474812159664797,0.0
2784,591.256971705037,0.15841958273918233,0.0,90.18898261041807,230642.65111185645,66.00326915362608,25133.933820465383,1.0481494238815843,29.384390486603916,0.4640522137684088,0.0
2785,590.4560074985183,0.1587670511201209,0.0,91.33108329551706,230750.47085637256,66.05412600237551,25121.285865245547,1.0531161369392177,29.477528867050736,0.46341661950821794,0.0
2786,590.4014547788167,0.15711657299815207,0.0,91.18870328406518,230858.1421094522,66.00002362148886,25108.614827414945,1.0444723542619192,29.51076928211926,0.4628588174137737,0.0
2787,590.2343714317938,0.15548767341945635,0.0,91.90879398452091,230966.54876807446,66.0895169924648,25096.006023831662,1.0528231505515915,29.50214170663346,0.46234542494475084,0.0
2788,590.0654328427263,0.15459082431547844,0.0,92.93017758412319,231075.9823828116,65.99524883944164,25083.349564080585,1.0564563341990036,29.4551635022728,0.4618536130825248,0.0
2789,589.8488819703273,0.15398201712623305,0.0,90.89009318497341,231183.45127391221,65.8765002938445,25070.700420577825,1.0478543384841772,29.470735354451364,0.46139213637612203,0.0
2790,589.9158246223298,0.15268143852285487,0.0,91.44154744843917,231291.47978346978,65.98681539617796,25058.00274281232,1.053321197052843,29.44202571879534,0.46090414496232296,0.0
2791,590.6371080452567,0.14979903366902492,0.0,92.5626877328248,231400.60403321148,66.11309735183107,25045.368212169935,1.0465978365050759,29.466652139860628,0.4604266021548138,0.0
2792,590.2146639350161,0.14948617996243152,0.0,94.18466552789079,231511.38127835892,66.21685413909941,25032.685205459522,1.047375795160488,29.53655800321291,0.45998523457079554,0.0
2793,590.6539568720935,0.14721046322535425,0.0,55.26268114738565,231583.22949586905,66.03274592431669,25020.00955465331,0.985028307158332,29.572391619813075,0.4596005068740023,0.0
2794,619.2690553636183,0.09109530465070148,0.0,68.11605365102523,231667.8918399543,65.64443217839957,25008.294775587365,1.0412563033487205,31.586893018502963,0.4592528064789824,0.0
2795,594.1332451234714,0.142342832093591,0.0,79.0072754075151,231764.22907037515,65.72957666623054,24995.63277521552,1.0254680754680479,29.82612134179916,0.4599138611054137,0.0
2796,593.5587640087804,0.1419305078555375,0.0,84.6862798924308,231865.52785346494,65.70966626363017,24982.978118833584,1.0365525953835533,29.86317984103807,0.459675209112346,0.0
2797,593.5369975412056,0.14046067992043054,0.0,88.11294058024842,231970.2338084967,65.666551116157,24970.38627332594,1.0368195107884286,29.847320079820467,0.4594668212692537,0.0
2798,593.7451821432567,0.13880707767473344,0.0,87.93684043043729,232074.76790775097,65.75148554848359,24957.801702508088,1.0388969415585065,29.841716385701933,0.4592611380724103,0.0
2799,593.8719945914451,0.1381048210359921,0.0,90.67457699263433,232182.04924689975,65.94364614144978,24945.224401599255,1.0414616793007976,29.855533366122184,0.4590630737587579,0.0
2800,593.9310329255087,0.1374362534777448,0.0,90.0515153568835,232288.71549088374,65.98985441310407,24932.65436680453,1.0389458029594787,29.860583390726564,0.45888180401807194,0.0
2801,593.6152969834777,0.13728234692112473,0.0,88.90992891809216,232394.24557193258,65.80271394551646,24920.091593166777,1.037013409153591,29.889406149056764,0.45871217210390736,0.0
2802,594.3545282029795,0.1351633798335231,0.0,90.45503098223172,232501.31251434167,65.98206261905055,24907.53607540671,1.033730521405721,29.962887163540064,0.4585652918842931,0.0
2803,594.5319137567614,0.13402922328145717,0.0,89.21773121853343,232607.16191761463,65.81742569501047,24894.93233923601,1.0380800854592955,30.017881182659533,0.4584619930045815,0.0
2804,594.9607217147494,0.1324956179827551,0.0,90.97399811446235,232714.77171557804,65.99664695524099,24882.39132252574,1.0332649028412046,30.04620186520643,0.4583909839923223,0.0
2805,595.4378835470432,0.13082749684992068,0.0,90.4419110049505,232821.8593447887,66.17784628134727,24869.802139120802,1.0385295370813332,30.025713353927145,0.4583375139421032,0.0
2806,595.7350960995457,0.12968071764267108,0.0,88.4352255675804,232926.94824282636,66.04317752697585,24857.275604230465,1.0440692830318878,30.030161475040707,0.45827668347758255,0.0
2807,595.9367002715902,0.12910346161372455,0.0,89.72357319029345,233033.33645559702,65.92363176388933,24844.700954943728,1.0398453787653439,30.00049120359379,0.45822113468967895,0.0
2808,596.3097629724755,0.1278667518492499,0.0,90.4686910613659,233140.4778398161,65.91671759706153,24832.13359699026,1.036172812572644,30.085508110589743,0.4581538146703005,0.0
2809,597.0290330535219,0.12551076515372817,0.0,89.4465609194412,233246.60789731448,65.86161105958179,24819.62875403158,1.0395070233061354,30.179394725158293,0.4581317490286056,0.0
2810,596.1593090802986,0.1277083843657444,0.0,88.9610677773811,233352.26912543812,65.96650003765357,24807.075904455654,1.0408999599335007,30.123074165913724,0.4581570209104303,0.0
2811,597.0244737454627,0.12597134791707065,0.0,87.03093843746984,233455.97356751811,65.78015035921052,24794.53033371162,1.0387213003751274,30.173039657238686,0.45815333499371996,0.0
2812,597.6346735804287,0.12519336651341595,0.0,88.87828461150036,233561.5486964631,65.6498570395809,24781.992035828855,1.0258381366862548,30.079354096626343,0.4581744483342665,0.0
2813,598.7038479043941,0.12184697599738403,0.0,88.71576058073543,233666.97171093032,65.65670072699557,24769.461007484002,1.0326722911517408,30.19967196096195,0.45814842783717946,0.0
2814,599.0982215348336,0.12104151624856863,0.0,88.03844664035748,233771.7368243895,65.6183896931125,24756.937254485572,1.0217754241389922,30.233082606622112,0.4581829488054906,0.0
2815,599.8393434914071,0.1186098157793849,0.0,84.26477970102846,233872.7333917966,65.41222882287681,24744.420761685225,1.0405605431816276,30.27674452969106,0.4582321962890828,0.0
2816,600.1191925741684,0.1177893021567269,0.0,83.9462999343703,233973.4156112515,65.47219419782931,24731.95904173001,1.0273483979051738,30.289874349254752,0.45830047082217573,0.0
2817,600.251940912045,0.11799536385463671,0.0,86.93971790662891,234077.10337146564,65.5801455057988,24719.457003852564,1.0362840120800711,30.427714299839252,0.45837178861635147,0.0
2818,601.2693105459857,0.11601876803508337,0.0,83.75051261552639,234177.5976661865,65.45578731394794,24706.962213031937,1.0483997900919757,30.42487206608235,0.4585073573162819,0.0
2819,615.454042739629,0.09635521621666354,0.0,60.06601531734924,234254.43232240708,65.17454567763092,24713.532576321835,0.998750675337975,31.381904103872127,0.4586347133896251,0.0
